Time (s)	Channel 1 (V)	Channel 2 (V)
1.3049999999999997	0.026286714495301067	0.01197670919916538
1.3074999999999992	0.026286714495301067	0.01197670919916538
1.3100000000000005	0.02695808702482083	0.01197670919916538
1.3125	0.025951028230541184	0.01197670919916538
1.3149999999999995	0.02662240076006095	0.01197670919916538
1.3175000000000008	0.026286714495301067	0.01197670919916538
1.3200000000000003	0.026286714495301067	0.01197670919916538
1.3224999999999998	0.02662240076006095	0.01197670919916538
1.3249999999999993	0.02662240076006095	0.01197670919916538
1.3275000000000006	0.026286714495301067	0.01197670919916538
1.33	0.02695808702482083	0.01197670919916538
1.3324999999999996	0.026286714495301067	0.01197670919916538
1.3350000000000009	0.02662240076006095	0.01197670919916538
1.3375000000000004	0.02662240076006095	0.01197670919916538
1.3399999999999999	0.025951028230541184	0.01197670919916538
1.3424999999999994	0.027293773289580103	0.01197670919916538
1.3450000000000006	0.03098632220194243	0.015466191349324587
1.3475000000000001	0.03736436123237741	0.015466191349324587
1.3499999999999996	0.027293773289580714	0.01197670919916538
1.3524999999999991	0.026958087024820984	0.01197670919916538
1.3550000000000004	0.026286714495301067	0.01197670919916538
1.3575	0.03199338099621918	0.015466191349324587
1.3599999999999994	0.03232906726097906	0.015466191349324587
1.3625000000000007	0.02729377328958056	0.01197670919916538
1.3650000000000002	0.02695808702482083	0.01197670919916538
1.3674999999999997	0.02662240076006095	0.01197670919916538
1.3699999999999992	0.02695808702482068	0.01197670919916538
1.3725000000000005	0.026286714495301067	0.01197670919916538
1.375	0.02662240076006095	0.01197670919916538
1.3774999999999995	0.02662240076006095	0.01197670919916538
1.3800000000000008	0.02695808702482068	0.01197670919916538
1.3825000000000003	0.02662240076006095	0.01197670919916538
1.3849999999999998	0.02662240076006095	0.01197670919916538
1.3874999999999993	0.02628671449530122	0.01197670919916538
1.3900000000000006	0.02662240076006095	0.01197670919916538
1.3925	0.02662240076006095	0.01197670919916538
1.3949999999999996	0.026286714495301067	0.01197670919916538
1.3975000000000009	0.02729377328958041	0.01197670919916538
1.4000000000000004	0.02662240076006095	0.01197670919916538
1.4024999999999999	0.02695808702482083	0.01197670919916538
1.4049999999999994	0.026622400760061102	0.01197670919916538
1.4075000000000006	0.026622400760061102	0.01197670919916538
1.4100000000000001	0.02695808702482083	0.01197670919916538
1.4124999999999996	0.027293773289580714	0.01197670919916538
1.4149999999999991	0.026622400760061254	0.01197670919916538
1.4175000000000004	0.02662240076006095	0.01197670919916538
1.42	0.02662240076006095	0.01197670919916538
1.4224999999999994	0.026286714495301067	0.01197670919916538
1.4250000000000007	0.026958087024820526	0.01197670919916538
1.4275000000000002	0.026286714495301067	0.01197670919916538
1.4299999999999997	0.027293773289580714	0.01197670919916538
1.4324999999999992	0.026622400760061254	0.01197670919916538
1.4350000000000005	0.02662240076006095	0.01197670919916538
1.4375	0.02662240076006095	0.01197670919916538
1.4399999999999995	0.026286714495301067	0.01197670919916538
1.4425000000000008	0.02662240076006095	0.01197670919916538
1.4450000000000003	0.02662240076006095	0.01197670919916538
1.4474999999999998	0.03199338099621918	0.015466191349324587
1.4499999999999993	0.036692988702855506	0.015466191349324587
1.4525000000000006	0.027629459554340596	0.01197670919916538
1.455	0.026286714495301067	0.01197670919916538
1.4574999999999996	0.02662240076006095	0.01197670919916538
1.4600000000000009	0.025951028230541337	0.01197670919916538
1.4625000000000004	0.026286714495301067	0.01197670919916538
1.4649999999999999	0.02796514581910048	0.01197670919916538
1.4674999999999994	0.02628671449530183	0.01197670919916538
1.4700000000000006	0.02695808702482068	0.01197670919916538
1.4725000000000001	0.02662240076006095	0.01197670919916538
1.4749999999999996	0.02662240076006095	0.01197670919916538
1.4774999999999991	0.02628671449530122	0.01197670919916538
1.4800000000000004	0.02662240076006095	0.01197670919916538
1.4825	0.026286714495301067	0.01197670919916538
1.4849999999999994	0.02695808702482083	0.01197670919916538
1.4875000000000007	0.026622400760064308	0.011976709199166968
1.4900000000000002	0.034007498584778584	0.015466191349324587
1.4924999999999997	0.03232906726097906	0.015466191349324587
1.4949999999999992	0.026622400760063544	0.011976709199166968
1.4975000000000005	0.027293773289580714	0.01197670919916538
1.5	0.026286714495301067	0.01197670919916538
1.5024999999999995	0.026286714495301067	0.01197670919916538
1.5050000000000008	0.026622400760061102	0.01197670919916538
1.5075000000000003	0.02695808702482083	0.01197670919916538
1.5099999999999998	0.026286714495301067	0.01197670919916538
1.5124999999999993	0.026958087024820526	0.01197670919916538
1.5150000000000006	0.027293773289580714	0.01197670919916538
1.5175	0.04172828267425599	0.018955673499484016
1.5199999999999996	0.04877769423421363	0.022445155649643445
1.5225000000000009	0.02830083208385986	0.01197670919916538
1.5250000000000004	0.02695808702482083	0.01197670919916538
1.5274999999999999	0.025951028230541184	0.01197670919916538
1.5299999999999994	0.026286714495300914	0.01197670919916538
1.5325000000000006	0.02628671449530122	0.01197670919916538
1.5350000000000001	0.02662240076006095	0.01197670919916538
1.5374999999999996	0.026286714495301067	0.01197670919916538
1.5399999999999991	0.026958087024820526	0.01197670919916538
1.5425000000000004	0.02662240076006095	0.01197670919916538
1.545	0.02662240076006095	0.01197670919916538
1.5474999999999994	0.02662240076006095	0.01197670919916538
1.5500000000000007	0.03266475352574047	0.015466191349324587
1.5525000000000002	0.03602161617333788	0.015466191349324587
1.5549999999999997	0.027629459554340596	0.01197670919916538
1.5574999999999992	0.03736436123237298	0.015466191349323
1.5600000000000005	0.027293773289580714	0.01197670919916538
1.5625	0.02662240076006095	0.01197670919916538
1.5649999999999995	0.026286714495301067	0.01197670919916538
1.5675000000000008	0.02628671449530122	0.01197670919916538
1.5700000000000003	0.02662240076006095	0.01197670919916538
1.5724999999999998	0.02662240076006095	0.01197670919916538
1.5749999999999993	0.02662240076006095	0.01197670919916538
1.5775000000000006	0.026286714495301067	0.01197670919916538
1.58	0.02695808702482083	0.01197670919916538
1.5824999999999996	0.02662240076006095	0.01197670919916538
1.5850000000000009	0.028972204613380084	0.01197670919916538
1.5875000000000004	0.028636518348620355	0.01197670919916538
1.5899999999999999	0.028972204613380237	0.01197670919916538
1.5924999999999994	0.026958087024821747	0.01197670919916538
1.5950000000000006	0.026622400760060796	0.01197670919916538
1.5975000000000001	0.026286714495301067	0.01197670919916538
1.5999999999999996	0.02695808702482083	0.01197670919916538
1.6024999999999991	0.026622400760061102	0.01197670919916538
1.6050000000000004	0.026286714495301067	0.01197670919916538
1.6075	0.02695808702482083	0.01197670919916538
1.6099999999999994	0.026286714495301067	0.01197670919916538
1.6125000000000007	0.026958087024820526	0.01197670919916538
1.6150000000000002	0.026286714495301067	0.01197670919916538
1.6174999999999997	0.026286714495301067	0.01197670919916538
1.6199999999999992	0.026622400760060796	0.01197670919916538
1.6225000000000005	0.026286714495301067	0.01197670919916538
1.625	0.02662240076006095	0.01197670919916538
1.6274999999999995	0.02662240076006095	0.01197670919916538
1.6300000000000008	0.02729377328958102	0.01197670919916538
1.6325000000000003	0.02796514581910048	0.01197670919916538
1.6349999999999998	0.027629459554340596	0.01197670919916538
1.6374999999999993	0.026286714495301677	0.01197670919916538
1.6400000000000006	0.02695808702482083	0.01197670919916538
1.6425	0.026286714495301067	0.01197670919916538
1.6449999999999996	0.02796514581910048	0.01197670919916538
1.6475000000000009	0.027965145819099868	0.01197670919916538
1.6500000000000004	0.02662240076006095	0.01197670919916538
1.6524999999999999	0.034343184849538466	0.015466191349324587
1.6549999999999994	0.034678871114298196	0.015466191349324587
1.6575000000000006	0.02729377328958056	0.01197670919916538
1.6600000000000001	0.02695808702482083	0.01197670919916538
1.6624999999999996	0.02662240076006095	0.01197670919916538
1.6649999999999991	0.02595102823054149	0.01197670919916538
1.6675000000000004	0.02662240076006095	0.01197670919916538
1.67	0.025951028230541184	0.01197670919916538
1.6724999999999994	0.02662240076006095	0.01197670919916538
1.6750000000000007	0.026622400760060796	0.01197670919916538
1.6775000000000002	0.026286714495301067	0.01197670919916538
1.6799999999999997	0.02695808702482083	0.01197670919916538
1.6824999999999992	0.026286714495301372	0.01197670919916538
1.6850000000000005	0.02662240076006095	0.01197670919916538
1.6875	0.02662240076006095	0.01197670919916538
1.6899999999999995	0.02662240076006095	0.01197670919916538
1.6925000000000008	0.02662240076006095	0.01197670919916538
1.6950000000000003	0.02662240076006095	0.01197670919916538
1.6974999999999998	0.026286714495301067	0.01197670919916538
1.6999999999999993	0.027629459554339986	0.8808577645884589
1.7025000000000006	0.19077298422764666	3.3688585376525007
1.705	0.22400592443887568	3.3793269841029785
1.7074999999999996	0.18674474905052807	3.3653690555023412
1.7100000000000009	0.22367023817409948	3.3793269841029705
1.7125000000000004	0.18775180784480772	3.361879573352182
1.7149999999999999	0.22434161070363556	3.3793269841029785
1.7174999999999994	0.18573769025626585	3.3653690555023474
1.7200000000000006	0.22400592443885858	3.3793269841029705
1.7225000000000001	0.1864090627857682	3.361879573352182
1.7249999999999996	0.22299886564459603	3.3793269841029785
1.7274999999999991	0.18573769025626524	3.3653690555023474
1.7300000000000004	0.2236702381741158	3.3793269841029785
1.7325	0.1864090627857682	3.3653690555023412
1.7349999999999994	0.22333455190935592	3.3793269841029785
1.7375000000000007	0.18573769025626602	3.3653690555023474
1.7400000000000002	0.22467729696839545	3.3793269841029785
1.7424999999999997	0.1864090627857682	3.361879573352182
1.7449999999999992	0.22333455190933912	3.3793269841029705
1.7475000000000005	0.18506631772672855	3.3653690555023412
1.75	0.22266317937983615	3.3793269841029785
1.7524999999999995	0.18674474905052807	3.3653690555023412
1.7550000000000008	0.2307196497340565	3.3793269841029723
1.7575000000000003	0.19345847434572583	3.3653690555023412
1.7599999999999998	0.22669141455695485	3.3793269841029785
1.7624999999999993	0.19345847434574093	3.3653690555023474
1.7650000000000006	0.2216561205855565	3.3793269841029785
1.7675	0.18439494519720878	3.3653690555023412
1.7699999999999996	0.2216561205855565	3.3793269841029785
1.7725000000000009	0.18473063146198498	3.36187957335219
1.7750000000000004	0.22064906179127686	3.3793269841029785
1.7774999999999999	0.18338788640292913	3.3653690555023412
1.7799999999999994	0.22031337552650018	3.3793269841029723
1.7825000000000006	0.18473063146198437	3.36187957335219
1.7850000000000001	0.21930631673223722	3.3793269841029785
1.7874999999999996	0.1823808276086495	3.3653690555023412
1.7899999999999991	0.21897063046746068	3.3793269841029723
1.7925000000000004	0.1823808276086495	3.361879573352182
1.795	0.21829925793795757	3.3793269841029785
1.7974999999999994	0.18103808254960996	3.3653690555023412
1.8000000000000007	0.21762788540842148	3.3758375019528133
1.8025000000000002	0.18170945507912972	3.361879573352182
1.8049999999999997	0.2159494540846384	3.3758375019528195
1.8074999999999992	0.18003102375534652	3.365369055502346
1.8100000000000005	0.2159494540846384	3.3758375019528195
1.8125	0.18170945507912972	3.361879573352182
1.8149999999999995	0.21527808155511863	3.3758375019528195
1.8175000000000008	0.18271651387342844	3.3653690555023474
1.8200000000000003	0.22467729696839545	3.3793269841029785
1.8224999999999998	0.19178004302192642	3.3653690555023412
1.8249999999999993	0.22635572829217926	3.3828164662531304
1.8275000000000006	0.18741612158004783	3.3653690555023412
1.83	0.22635572829219497	3.3793269841029785
1.8324999999999996	0.18842318037432748	3.3653690555023412
1.8350000000000009	0.22635572829217804	3.3793269841029723
1.8375000000000004	0.18909455290384725	3.3653690555023412
1.8399999999999999	0.22702710082171473	3.3793269841029785
1.8424999999999994	0.18976592543338394	3.3653690555023474
1.8450000000000006	0.22937690467501637	3.382816466253132
1.8475000000000001	0.19077298422764666	3.3688585376525007
1.8499999999999996	0.23139102226359332	3.3828164662531384
1.8524999999999991	0.19412984687526252	3.368858537652507
1.8550000000000004	0.23306945358739273	3.3828164662531384
1.8575	0.20621455240660158	3.3688585376525007
1.8599999999999994	0.24045455141211025	3.3863059484032974
1.8625000000000007	0.1924514155514651	3.3688585376525086
1.8650000000000002	0.23407651238167237	3.3863059484032974
1.8674999999999997	0.19748670952284453	3.3688585376525007
1.8699999999999992	0.2146067090255911	3.3758375019528164
1.8725000000000005	0.18070239628485008	3.361879573352182
1.875	0.21427102276083898	3.3758375019528195
1.8774999999999995	0.18103808254960996	3.3653690555023412
1.8800000000000008	0.21729219914366282	3.3758375019528133
1.8825000000000003	0.1840592589324489	3.361879573352182
1.8849999999999998	0.2179635716731977	3.3793269841029785
1.8874999999999993	0.1827165138734254	3.3653690555023474
1.8900000000000006	0.21829925793795757	3.3758375019528195
1.8925	0.18473063146196866	3.361879573352182
1.8949999999999996	0.21897063046747733	3.3758375019528195
1.8975000000000009	0.18338788640294562	3.365369055502346
1.9000000000000004	0.2196420029969971	3.3758375019528195
1.9024999999999999	0.18439494519720878	3.361879573352182
1.9049999999999994	0.22064906179126037	3.3758375019528133
1.9075000000000006	0.18372357266770503	3.3653690555023474
1.9100000000000001	0.21897063046747733	3.3793269841029785
1.9124999999999996	0.1840592589324489	3.3653690555023412
1.9149999999999991	0.21796357167318225	3.3793269841029723
1.9175000000000004	0.1823808276086495	3.3653690555023412
1.92	0.21829925793795757	3.3758375019528195
