Time (s)	Channel 1 (V)	Channel 2 (V)
1.3025000000000002	0.02695808702482083	0.01197670919916538
1.3049999999999997	0.02662240076006095	0.01197670919916538
1.3074999999999992	0.02628671449530122	0.01197670919916538
1.3100000000000005	0.027293773289580714	0.01197670919916538
1.3125	0.02695808702482083	0.01197670919916538
1.3149999999999995	0.04407808652757517	0.018955673499484016
1.3175000000000008	0.03501455737905457	0.015466191349323
1.3200000000000003	0.02695808702482083	0.01197670919916538
1.3224999999999998	0.02695808702482083	0.01197670919916538
1.3249999999999993	0.02729377328958056	0.01197670919916538
1.3275000000000006	0.026286714495301067	0.01197670919916538
1.33	0.027293773289580714	0.01197670919916538
1.3324999999999996	0.02695808702482083	0.01197670919916538
1.3350000000000009	0.026958087024820984	0.01197670919916538
1.3375000000000004	0.027293773289580714	0.01197670919916538
1.3399999999999999	0.02662240076006095	0.01197670919916538
1.3424999999999994	0.02695808702482068	0.01197670919916538
1.3450000000000006	0.02662240076006095	0.01197670919916538
1.3475000000000001	0.02662240076006095	0.01197670919916538
1.3499999999999996	0.027293773289580714	0.01197670919916538
1.3524999999999991	0.026958087024820984	0.01197670919916538
1.3550000000000004	0.03098632220193953	0.015466191349324587
1.3575	0.038371420026657055	0.015466191349324587
1.3599999999999994	0.027293773289580714	0.01197670919916538
1.3625000000000007	0.026958087024820526	0.01197670919916538
1.3650000000000002	0.026286714495301067	0.01197670919916538
1.3674999999999997	0.026286714495301067	0.01197670919916538
1.3699999999999992	0.026958087024820526	0.01197670919916538
1.3725000000000005	0.02662240076006095	0.01197670919916538
1.375	0.02662240076006095	0.01197670919916538
1.3774999999999995	0.02695808702482083	0.01197670919916538
1.3800000000000008	0.026622400760061102	0.01197670919916538
1.3825000000000003	0.02695808702482083	0.01197670919916538
1.3849999999999998	0.02662240076006095	0.01197670919916538
1.3874999999999993	0.02662240076006095	0.01197670919916538
1.3900000000000006	0.027629459554340596	0.01197670919916538
1.3925	0.02662240076006095	0.01197670919916538
1.3949999999999996	0.02662240076006095	0.01197670919916538
1.3975000000000009	0.02695808702482068	0.01197670919916538
1.4000000000000004	0.02662240076006095	0.01197670919916538
1.4024999999999999	0.02695808702482083	0.01197670919916538
1.4049999999999994	0.026286714495301372	0.01197670919916538
1.4075000000000006	0.026958087024820984	0.01197670919916538
1.4100000000000001	0.027293773289580714	0.01197670919916538
1.4124999999999996	0.026286714495301067	0.01197670919916538
1.4149999999999991	0.026622400760060796	0.01197670919916538
1.4175000000000004	0.02695808702482083	0.01197670919916538
1.42	0.026286714495301067	0.01197670919916538
1.4224999999999994	0.027293773289580714	0.01197670919916538
1.4250000000000007	0.02662240076006156	0.01197670919916538
1.4275000000000002	0.02796514581910048	0.01197670919916538
1.4299999999999997	0.02930789087814012	0.01197670919916538
1.4324999999999992	0.033336126055256876	0.015466191349323
1.4350000000000005	0.031657694731459296	0.015466191349324587
1.4375	0.028636518348620355	0.01197670919916538
1.4399999999999995	0.028636518348620355	0.015466191349324587
1.4425000000000008	0.034007498584775836	0.015466191349323
1.4450000000000003	0.02796514581910048	0.01197670919916538
1.4474999999999998	0.02662240076006095	0.01197670919916538
1.4499999999999993	0.02729377328958041	0.01197670919916538
1.4525000000000006	0.026286714495301067	0.01197670919916538
1.455	0.02662240076006095	0.01197670919916538
1.4574999999999996	0.02796514581910048	0.01197670919916538
1.4600000000000009	0.04072122387997054	0.01895567349948084
1.4625000000000004	0.02796514581910048	0.01197670919916538
1.4649999999999999	0.02695808702482083	0.01197670919916538
1.4674999999999994	0.026286714495301372	0.01197670919916538
1.4700000000000006	0.026958087024820526	0.01197670919916538
1.4725000000000001	0.026286714495301067	0.01197670919916538
1.4749999999999996	0.02662240076006095	0.01197670919916538
1.4774999999999991	0.02695808702482068	0.01197670919916538
1.4800000000000004	0.02662240076006095	0.01197670919916538
1.4825	0.027293773289580714	0.01197670919916538
1.4849999999999994	0.02695808702482083	0.01197670919916538
1.4875000000000007	0.026622400760061254	0.01197670919916538
1.4900000000000002	0.027293773289580714	0.01197670919916538
1.4924999999999997	0.02662240076006095	0.01197670919916538
1.4949999999999992	0.02628671449530122	0.01197670919916538
1.4975000000000005	0.027293773289580714	0.01197670919916538
1.5	0.02662240076006095	0.01197670919916538
1.5024999999999995	0.02695808702482083	0.015466191349324587
1.5050000000000008	0.026958087024820526	0.01197670919916538
1.5075000000000003	0.026286714495301067	0.01197670919916538
1.5099999999999998	0.027293773289580714	0.01197670919916538
1.5124999999999993	0.026622400760061254	0.01197670919916538
1.5150000000000006	0.026286714495301067	0.01197670919916538
1.5175	0.027293773289580714	0.01197670919916538
1.5199999999999996	0.02662240076006095	0.01197670919916538
1.5225000000000009	0.026622400760061102	0.01197670919916538
1.5250000000000004	0.02695808702482083	0.01197670919916538
1.5274999999999999	0.027293773289580714	0.01197670919916538
1.5299999999999994	0.027965145819100173	0.015466191349323
1.5325000000000006	0.026622400760060796	0.01197670919916538
1.5350000000000001	0.026286714495301067	0.01197670919916538
1.5374999999999996	0.027293773289580714	0.01197670919916538
1.5399999999999991	0.026286714495301525	0.01197670919916538
1.5425000000000004	0.02662240076006095	0.015466191349324587
1.545	0.02695808702482083	0.01197670919916538
1.5474999999999994	0.02662240076006095	0.01197670919916538
1.5500000000000007	0.02729377328958041	0.01197670919916538
1.5525000000000002	0.02662240076006095	0.01197670919916538
1.5549999999999997	0.02662240076006095	0.01197670919916538
1.5574999999999992	0.02729377328958041	0.01197670919916538
1.5600000000000005	0.03199338099621918	0.015466191349324587
1.5625	0.03669298870285764	0.015466191349324587
1.5649999999999995	0.027629459554340596	0.01197670919916538
1.5675000000000008	0.026286714495301525	0.01197670919916538
1.5700000000000003	0.027293773289580714	0.01197670919916538
1.5724999999999998	0.026286714495301067	0.01197670919916538
1.5749999999999993	0.026286714495301067	0.01197670919916538
1.5775000000000006	0.02695808702482083	0.01197670919916538
1.58	0.026286714495301067	0.01197670919916538
1.5824999999999996	0.02662240076006095	0.01197670919916538
1.5850000000000009	0.02729377328958041	0.01197670919916538
1.5875000000000004	0.02662240076006095	0.01197670919916538
1.5899999999999999	0.02695808702482083	0.01197670919916538
1.5924999999999994	0.026622400760061102	0.01197670919916538
1.5950000000000006	0.026286714495301525	0.011976709199166968
1.5975000000000001	0.027293773289580714	0.015466191349324587
1.5999999999999996	0.026286714495301067	0.01197670919916538
1.6024999999999991	0.026622400760060796	0.01197670919916538
1.6050000000000004	0.02695808702482083	0.01197670919916538
1.6075	0.026286714495301067	0.01197670919916538
1.6099999999999994	0.02662240076006095	0.01197670919916538
1.6125000000000007	0.026622400760067513	0.011976709199168553
1.6150000000000002	0.041056910144736225	0.018955673499484016
1.6174999999999997	0.031657694731459296	0.015466191349324587
1.6199999999999992	0.02695808702482297	0.011976709199166968
1.6225000000000005	0.026286714495301067	0.01197670919916538
1.625	0.02695808702482083	0.01197670919916538
1.6274999999999995	0.026286714495301067	0.01197670919916538
1.6300000000000008	0.026622400760061102	0.01197670919916538
1.6325000000000003	0.02695808702482083	0.01197670919916538
1.6349999999999998	0.027293773289580714	0.01197670919916538
1.6374999999999993	0.027293773289580714	0.01197670919916538
1.6400000000000006	0.02662240076006095	0.01197670919916538
1.6425	0.02662240076006095	0.01197670919916538
1.6449999999999996	0.027293773289580714	0.01197670919916538
1.6475000000000009	0.02628671449530122	0.01197670919916538
1.6500000000000004	0.02662240076006095	0.01197670919916538
1.6524999999999999	0.027629459554340596	0.01197670919916538
1.6549999999999994	0.026622400760061407	0.01197670919916538
1.6575000000000006	0.02695808702482068	0.01197670919916538
1.6600000000000001	0.02662240076006095	0.01197670919916538
1.6624999999999996	0.027629459554340596	0.01197670919916538
1.6649999999999991	0.04105691014473012	0.01895567349948084
1.6675000000000004	0.027629459554340596	0.01197670919916538
1.67	0.02695808702482083	0.01197670919916538
1.6724999999999994	0.02695808702482083	0.01197670919916538
1.6750000000000007	0.02628671449530122	0.01197670919916538
1.6775000000000002	0.02662240076006095	0.01197670919916538
1.6799999999999997	0.02662240076006095	0.01197670919916538
1.6824999999999992	0.02662240076006095	0.01197670919916538
1.6850000000000005	0.027293773289580714	0.01197670919916538
1.6875	0.02662240076006095	0.01197670919916538
1.6899999999999995	0.02662240076006095	0.01197670919916538
1.6925000000000008	0.027293773289580256	0.01197670919916538
1.6950000000000003	0.026286714495301067	0.01197670919916538
1.6974999999999998	0.02662240076006095	0.01197670919916538
1.6999999999999993	0.02695808702482068	0.01197670919916538
1.7025000000000006	0.026286714495301067	0.01197670919916538
1.705	0.02695808702482083	0.01197670919916538
1.7074999999999996	0.02662240076006095	0.01197670919916538
1.7100000000000009	0.026622400760061254	0.01197670919916538
1.7125000000000004	0.027293773289580714	0.01197670919916538
1.7149999999999999	0.02662240076006095	0.01197670919916538
1.7174999999999994	0.02662240076006095	0.01197670919916538
1.7200000000000006	0.02729377328958041	0.01197670919916538
1.7225000000000001	0.02662240076006095	0.01197670919916538
1.7249999999999996	0.02695808702482083	0.01197670919916538
1.7274999999999991	0.026622400760061102	0.01197670919916538
1.7300000000000004	0.02662240076006095	0.01197670919916538
1.7325	0.027629459554340596	0.01197670919916538
1.7349999999999994	0.02662240076006095	0.01197670919916538
1.7375000000000007	0.026958087024820984	0.01197670919916538
1.7400000000000002	0.027293773289580714	0.01197670919916538
1.7424999999999997	0.026286714495301067	0.01197670919916538
1.7449999999999992	0.026958087024820526	0.01197670919916538
1.7475000000000005	0.02662240076006095	0.01197670919916538
1.75	0.02662240076006095	0.01197670919916538
1.7524999999999995	0.027293773289580714	0.01197670919916538
1.7550000000000008	0.02662240076006095	0.01197670919916538
1.7575000000000003	0.02662240076006095	0.01197670919916538
1.7599999999999998	0.027293773289580714	0.01197670919916538
1.7624999999999993	0.026622400760061254	0.01197670919916538
1.7650000000000006	0.034007498584778584	0.015466191349324587
1.7675	0.035685929908577996	0.015466191349324587
1.7699999999999996	0.027293773289580714	0.01197670919916538
1.7725000000000009	0.027293773289580256	0.01197670919916538
1.7750000000000004	0.026286714495301067	0.01197670919916538
1.7774999999999999	0.026286714495301067	0.01197670919916538
1.7799999999999994	0.027293773289580256	0.01197670919916538
1.7825000000000006	0.026622400760061102	0.01197670919916538
1.7850000000000001	0.02695808702482083	0.01197670919916538
1.7874999999999996	0.02695808702482083	0.01197670919916538
1.7899999999999991	0.026622400760061102	0.01197670919916538
1.7925000000000004	0.027293773289580714	0.01197670919916538
1.795	0.02662240076006095	0.01197670919916538
1.7974999999999994	0.02662240076006095	0.01197670919916538
1.8000000000000007	0.02729377328958041	0.01197670919916538
1.8025000000000002	0.02662240076006095	0.01197670919916538
1.8049999999999997	0.02695808702482083	0.01197670919916538
1.8074999999999992	0.02695808702482083	0.01197670919916538
1.8100000000000005	0.02662240076006095	0.01197670919916538
1.8125	0.027293773289580714	0.01197670919916538
1.8149999999999995	0.02662240076006095	0.01197670919916538
1.8175000000000008	0.026622400760062476	0.011976709199166968
1.8200000000000003	0.029979263407659884	0.015466191349324587
1.8224999999999998	0.03266475352573894	0.015466191349324587
1.8249999999999993	0.03300043979049867	0.015466191349324587
1.8275000000000006	0.029979263407659884	0.015466191349324587
1.83	0.027629459554340596	0.01197670919916538
1.8324999999999996	0.027293773289580714	0.01197670919916538
1.8350000000000009	0.026622400760061407	0.01197670919916538
1.8375000000000004	0.027629459554340596	0.01197670919916538
1.8399999999999999	0.027293773289580714	0.01197670919916538
1.8424999999999994	0.026622400760061254	0.01197670919916538
1.8450000000000006	0.026622400760061102	0.01197670919916538
1.8475000000000001	0.02695808702482083	0.01197670919916538
1.8499999999999996	0.02796514581910048	0.01197670919916538
1.8524999999999991	0.02695808702482129	0.01197670919916538
1.8550000000000004	0.02662240076006095	0.01197670919916538
1.8575	0.026286714495301067	0.01197670919916538
1.8599999999999994	0.027293773289580714	0.01197670919916538
1.8625000000000007	0.02662240076006095	0.01197670919916538
1.8650000000000002	0.02662240076006095	0.01197670919916538
1.8674999999999997	0.03065063593717965	0.015466191349324587
1.8699999999999992	0.038371420026653544	0.015466191349324587
1.8725000000000005	0.02796514581910048	0.01197670919916538
1.875	0.02695808702482083	0.01197670919916538
1.8774999999999995	0.026286714495301067	0.01197670919916538
1.8800000000000008	0.027629459554341054	0.01197670919916538
1.8825000000000003	0.028636518348620355	0.01197670919916538
1.8849999999999998	0.027293773289580714	0.01197670919916538
1.8874999999999993	0.027293773289580714	0.01197670919916538
1.8900000000000006	0.02662240076006095	0.01197670919916538
1.8925	0.027293773289580714	0.01197670919916538
1.8949999999999996	0.02695808702482083	0.01197670919916538
1.8975000000000009	0.026622400760061254	0.01197670919916538
1.9000000000000004	0.027293773289580714	0.01197670919916538
1.9024999999999999	0.02662240076006095	0.01197670919916538
1.9049999999999994	0.02628671449530122	0.01197670919916538
1.9075000000000006	0.02729377328958041	0.01197670919916538
1.9100000000000001	0.02662240076006095	0.01197670919916538
1.9124999999999996	0.02662240076006095	0.01197670919916538
