Time (s)	Channel 1 (V)	Channel 2 (V)
1.3049999999999997	0.027629459554340596	0.01197670919916538
1.3074999999999992	0.026622400760061407	0.01197670919916538
1.3100000000000005	0.02662240076006095	0.01197670919916538
1.3125	0.027293773289580714	0.01197670919916538
1.3149999999999995	0.026286714495301067	0.01197670919916538
1.3175000000000008	0.026286714495301525	0.01197670919916538
1.3200000000000003	0.027293773289580714	0.01197670919916538
1.3224999999999998	0.026286714495301067	0.01197670919916538
1.3249999999999993	0.026622400760060796	0.01197670919916538
1.3275000000000006	0.027293773289580714	0.01197670919916538
1.33	0.027629459554340596	0.01197670919916538
1.3324999999999996	0.02695808702482083	0.01197670919916538
1.3350000000000009	0.02695808702482068	0.01197670919916538
1.3375000000000004	0.02662240076006095	0.01197670919916538
1.3399999999999999	0.02662240076006095	0.01197670919916538
1.3424999999999994	0.02695808702482068	0.01197670919916538
1.3450000000000006	0.02628671449530122	0.01197670919916538
1.3475000000000001	0.02662240076006095	0.01197670919916538
1.3499999999999996	0.02695808702482083	0.01197670919916538
1.3524999999999991	0.026622400760061102	0.01197670919916538
1.3550000000000004	0.027293773289580714	0.01197670919916538
1.3575	0.02662240076006095	0.01197670919916538
1.3599999999999994	0.02662240076006095	0.01197670919916538
1.3625000000000007	0.026622400760061102	0.01197670919916538
1.3650000000000002	0.02695808702482083	0.01197670919916538
1.3674999999999997	0.02662240076006095	0.01197670919916538
1.3699999999999992	0.02662240076006095	0.01197670919916538
1.3725000000000005	0.02662240076006095	0.01197670919916538
1.375	0.02662240076006095	0.01197670919916538
1.3774999999999995	0.026286714495301067	0.01197670919916538
1.3800000000000008	0.026286714495301372	0.01197670919916538
1.3825000000000003	0.02695808702482083	0.01197670919916538
1.3849999999999998	0.026286714495301067	0.01197670919916538
1.3874999999999993	0.026622400760060796	0.01197670919916538
1.3900000000000006	0.04139259640949611	0.018955673499484016
1.3925	0.027629459554340596	0.01197670919916538
1.3949999999999996	0.02695808702482083	0.01197670919916538
1.3975000000000009	0.026958087024820374	0.01197670919916538
1.4000000000000004	0.025951028230541184	0.01197670919916538
1.4024999999999999	0.02662240076006095	0.01197670919916538
1.4049999999999994	0.02729377328958041	0.01197670919916538
1.4075000000000006	0.02628671449530122	0.01197670919916538
1.4100000000000001	0.02662240076006095	0.01197670919916538
1.4124999999999996	0.02695808702482083	0.01197670919916538
1.4149999999999991	0.026286714495301372	0.01197670919916538
1.4175000000000004	0.026286714495301067	0.01197670919916538
1.42	0.02662240076006095	0.01197670919916538
1.4224999999999994	0.026286714495301067	0.01197670919916538
1.4250000000000007	0.026622400760061102	0.01197670919916538
1.4275000000000002	0.02695808702482083	0.01197670919916538
1.4299999999999997	0.026286714495301067	0.01197670919916538
1.4324999999999992	0.026622400760060796	0.01197670919916538
1.4350000000000005	0.02695808702482083	0.01197670919916538
1.4375	0.026286714495301067	0.01197670919916538
1.4399999999999995	0.02662240076006095	0.01197670919916538
1.4425000000000008	0.027629459554339986	0.01197670919916538
1.4450000000000003	0.026286714495301067	0.01197670919916538
1.4474999999999998	0.02695808702482083	0.01197670919916538
1.4499999999999993	0.026622400760061102	0.01197670919916538
1.4525000000000006	0.02662240076006095	0.01197670919916538
1.455	0.02695808702482083	0.01197670919916538
1.4574999999999996	0.02662240076006095	0.01197670919916538
1.4600000000000009	0.026286714495301372	0.01197670919916538
1.4625000000000004	0.02695808702482083	0.01197670919916538
1.4649999999999999	0.02695808702482083	0.01197670919916538
1.4674999999999994	0.026622400760061102	0.01197670919916538
1.4700000000000006	0.02695808702482068	0.01197670919916538
1.4725000000000001	0.02662240076006095	0.01197670919916538
1.4749999999999996	0.026286714495301067	0.01197670919916538
1.4774999999999991	0.026622400760060796	0.01197670919916538
1.4800000000000004	0.02662240076006095	0.01197670919916538
1.4825	0.026286714495301067	0.01197670919916538
1.4849999999999994	0.02662240076006095	0.01197670919916538
1.4875000000000007	0.026958087024822205	0.011976709199166968
1.4900000000000002	0.029979263407659884	0.015466191349324587
1.4924999999999997	0.038371420026657055	0.015466191349324587
1.4949999999999992	0.02762945955434548	0.011976709199166968
1.4975000000000005	0.02695808702482083	0.01197670919916538
1.5	0.026286714495301067	0.01197670919916538
1.5024999999999995	0.026286714495301067	0.01197670919916538
1.5050000000000008	0.026286714495301067	0.01197670919916538
1.5075000000000003	0.026286714495301067	0.01197670919916538
1.5099999999999998	0.02662240076006095	0.01197670919916538
1.5124999999999993	0.02662240076006095	0.01197670919916538
1.5150000000000006	0.02662240076006095	0.01197670919916538
1.5175	0.02695808702482083	0.01197670919916538
1.5199999999999996	0.02662240076006095	0.01197670919916538
1.5225000000000009	0.02628671449530122	0.01197670919916538
1.5250000000000004	0.02662240076006095	0.01197670919916538
1.5274999999999999	0.02662240076006095	0.01197670919916538
1.5299999999999994	0.02628671449530122	0.01197670919916538
1.5325000000000006	0.02695808702482083	0.01197670919916538
1.5350000000000001	0.02695808702482083	0.01197670919916538
1.5374999999999996	0.026286714495301067	0.01197670919916538
1.5399999999999991	0.026958087024820526	0.01197670919916538
1.5425000000000004	0.026286714495301067	0.01197670919916538
1.545	0.026286714495301067	0.01197670919916538
1.5474999999999994	0.02695808702482083	0.01197670919916538
1.5500000000000007	0.026286714495301525	0.01197670919916538
1.5525000000000002	0.027293773289580714	0.01197670919916538
1.5549999999999997	0.027293773289580714	0.01197670919916538
1.5574999999999992	0.026622400760061254	0.01197670919916538
1.5600000000000005	0.026286714495301067	0.01197670919916538
1.5625	0.02695808702482083	0.01197670919916538
1.5649999999999995	0.026286714495301067	0.01197670919916538
1.5675000000000008	0.026286714495301372	0.01197670919916538
1.5700000000000003	0.02695808702482083	0.01197670919916538
1.5724999999999998	0.026286714495301067	0.01197670919916538
1.5749999999999993	0.026286714495301067	0.01197670919916538
1.5775000000000006	0.02695808702482083	0.01197670919916538
1.58	0.026286714495301067	0.01197670919916538
1.5824999999999996	0.028300832083860472	0.01197670919916538
1.5850000000000009	0.02830083208385971	0.01197670919916538
1.5875000000000004	0.02662240076006095	0.01197670919916538
1.5899999999999999	0.026286714495301067	0.01197670919916538
1.5924999999999994	0.027629459554339986	0.01197670919916538
1.5950000000000006	0.04038553761521051	0.01895567349948084
1.5975000000000001	0.027293773289580714	0.01197670919916538
1.5999999999999996	0.02695808702482083	0.01197670919916538
1.6024999999999991	0.026622400760061102	0.01197670919916538
1.6050000000000004	0.026286714495301067	0.01197670919916538
1.6075	0.02695808702482083	0.01197670919916538
1.6099999999999994	0.02662240076006095	0.01197670919916538
1.6125000000000007	0.026622400760061102	0.01197670919916538
1.6150000000000002	0.02695808702482083	0.01197670919916538
1.6174999999999997	0.02662240076006095	0.01197670919916538
1.6199999999999992	0.02662240076006095	0.01197670919916538
1.6225000000000005	0.02662240076006095	0.01197670919916538
1.625	0.02662240076006095	0.01197670919916538
1.6274999999999995	0.02662240076006095	0.01197670919916538
1.6300000000000008	0.026622400760061102	0.01197670919916538
1.6325000000000003	0.02695808702482083	0.01197670919916538
1.6349999999999998	0.02695808702482083	0.01197670919916538
1.6374999999999993	0.026622400760061102	0.01197670919916538
1.6400000000000006	0.02662240076006095	0.01197670919916538
1.6425	0.02662240076006095	0.01197670919916538
1.6449999999999996	0.02662240076006095	0.01197670919916538
1.6475000000000009	0.02662240076006095	0.01197670919916538
1.6500000000000004	0.02662240076006095	0.01197670919916538
1.6524999999999999	0.02662240076006095	0.01197670919916538
1.6549999999999994	0.02695808702482068	0.01197670919916538
1.6575000000000006	0.02762945955434014	0.01197670919916538
1.6600000000000001	0.02662240076006095	0.01197670919916538
1.6624999999999996	0.027293773289580714	0.01197670919916538
1.6649999999999991	0.026622400760061254	0.01197670919916538
1.6675000000000004	0.026286714495301067	0.01197670919916538
1.67	0.02695808702482083	0.01197670919916538
1.6724999999999994	0.026286714495301067	0.01197670919916538
1.6750000000000007	0.026622400760061254	0.01197670919916538
1.6775000000000002	0.027293773289580714	0.01197670919916538
1.6799999999999997	0.02662240076006095	0.01197670919916538
1.6824999999999992	0.02662240076006095	0.01197670919916538
1.6850000000000005	0.02695808702482083	0.01197670919916538
1.6875	0.027293773289580714	0.01197670919916538
1.6899999999999995	0.39654866452545867	3.407242841304254
1.6925000000000008	1.1290160942315928	3.7387436455694165
1.6950000000000003	1.2528843259279356	3.784106913521468
1.6974999999999998	1.3092796184075968	3.8050438064224243
1.6999999999999993	1.3092796184075968	3.8050438064224243
1.7025000000000006	1.305587069495238	3.8050438064224243
1.705	1.302901579377159	3.8050438064224243
1.7074999999999996	1.3116294222609162	3.808533288572584
1.7100000000000009	1.3045800107009575	3.8050438064224243
1.7125000000000004	1.3025658931123991	3.8050438064224243
1.7149999999999999	1.3072655008190375	3.8050438064224243
1.7174999999999994	1.3032372656419207	3.8050438064224243
1.7200000000000006	1.3005517755238394	3.8050438064224243
1.7225000000000001	1.2995447167295602	3.8050438064224243
1.7249999999999996	1.2955164815524414	3.8015543242722654
1.7274999999999991	1.306258442024753	3.808533288572581
1.7300000000000004	1.3730600087119758	3.8329596636236998
1.7325	1.3824592241252527	3.836449145773859
1.7349999999999994	1.3599682443863401	3.8294701814735403
1.7375000000000007	1.3307635393522177	3.819001735023056
1.7400000000000002	1.3045800107009584	3.8050438064224243
1.7424999999999997	1.2841031485506051	3.798064842122106
1.7449999999999992	1.2344215813661643	3.780617431371317
1.7475000000000005	1.2505345220746162	3.784106913521468
1.75	1.2599337374878932	3.7875963956716276
1.7524999999999995	1.2565768748402943	3.7875963956716276
1.7550000000000008	1.2475133456917777	3.784106913521468
1.7575000000000003	1.248520404486057	3.784106913521468
1.7599999999999998	1.2465062868974977	3.784106913521468
1.7624999999999993	1.2418066791908613	3.7806174313713106
1.7650000000000006	1.2495274632803366	3.784106913521468
1.7675	1.2515415808688959	3.7875963956716276
1.7699999999999996	1.2501988358098564	3.784106913521468
1.7725000000000009	1.2595980512231557	3.787596395671637
1.7750000000000004	1.3089439321428369	3.808533288572584
1.7774999999999999	1.2794035408439668	3.798064842122106
1.7799999999999994	1.2132733466862986	3.770148984920844
1.7825000000000006	1.1783619751512475	3.7561910563201963
1.7850000000000001	1.1944749158597148	3.763170020620512
1.7874999999999996	1.1870898180349974	3.759680538470352
1.7899999999999991	1.1917894257416335	3.759680538470352
1.7925000000000004	1.1948106021244747	3.763170020620512
1.795	1.205552562596791	3.766659502770671
1.7974999999999994	1.2193156994519465	3.77363846707099
1.8000000000000007	1.2357643264251912	3.7771279492211525
1.8025000000000002	1.2579196198993339	3.784106913521468
1.8049999999999997	1.278732168314447	3.7945753599719465
1.8074999999999992	1.2119306016272595	3.770148984920842
1.8100000000000005	1.1384153096448133	3.738743645569396
1.8125	1.1615776619132456	3.7492120920198744
1.8149999999999995	1.1656058970903644	3.7492120920198744
1.8175000000000008	1.166612955884652	3.7527015741700356
1.8200000000000003	1.1840686416521582	3.7561910563201932
1.8224999999999998	1.2048811900672713	3.766659502770671
1.8249999999999993	1.2397925616022838	3.808533288572565
1.8275000000000006	1.2599337374878932	3.7945753599719465
1.83	1.1353941332619744	3.738743645569396
1.8324999999999996	1.1531855052942486	3.745722609869715
1.8350000000000009	1.1521784464999698	3.7457226098697167
1.8375000000000004	1.154863936618048	3.7492120920198744
1.8399999999999999	1.1662772696198842	3.7492120920198744
1.8424999999999994	1.1807117790045527	3.75619105632019
1.8450000000000006	1.2095807977739166	3.770148984920834
1.8475000000000001	1.224350993423345	3.7771279492211494
1.8499999999999996	1.1239808002601381	3.7352541634192367
1.8524999999999991	1.1300231530258134	3.7352541634192367
1.8550000000000004	1.1259949178486974	3.7352541634192367
1.8575	1.1360655057914941	3.738743645569396
1.8599999999999994	1.1615776619132456	3.7492120920198744
1.8625000000000007	1.2005172686254044	3.766659502770676
1.8650000000000002	1.2260294247471444	3.7771279492211494
1.8674999999999997	1.1112247221992624	3.7317646812690777
1.8699999999999992	1.1310302118200868	3.738743645569393
1.8725000000000005	1.1199525650830195	3.7352541634192367
1.875	1.1259949178486974	3.7352541634192367
1.8774999999999995	1.1652702108256046	3.752701574170034
1.8800000000000008	1.2267007972766328	3.7771279492211365
1.8825000000000003	1.157885113000887	3.7492120920198744
1.8849999999999998	1.0904121737841492	3.721296234818599
1.8874999999999993	1.0977972716088635	3.724785716968757
1.8900000000000006	1.1209596238772992	3.7317646812690777
1.8925	1.1541925640885282	3.745722609869715
1.8949999999999996	1.2025313862139522	3.766659502770671
1.8975000000000009	1.0984686441383842	3.7247857169687557
1.9000000000000004	1.0930976639022283	3.71780675266844
1.9024999999999999	1.085376879812751	3.71780675266844
1.9049999999999994	1.0988043304031403	3.7247857169687557
1.9075000000000006	1.1498286426466704	3.745722609869723
1.9100000000000001	1.1958176609187543	3.763170020620512
1.9124999999999996	1.0555008022491208	3.7073383062179617
1.9149999999999991	1.0578506061024389	3.7108277883681193
1.9175000000000004	1.0736278605461549	3.71431727051828
1.92	1.1105533496697426	3.728275199118918
1.9224999999999994	1.1884325630940369	3.759680538470352
1.9250000000000007	1.0917549188431792	3.721296234818596
