Time (s)	Channel 1 (V)	Channel 2 (V)
1.3049999999999997	0.02695808702482083	0.015466191349324587
1.3074999999999992	0.026622400760061102	0.015466191349324587
1.3100000000000005	0.025951028230541184	0.01197670919916538
1.3125	0.02662240076006095	0.015466191349324587
1.3149999999999995	0.026286714495301067	0.015466191349324587
1.3175000000000008	0.026286714495301067	0.011976709199166968
1.3200000000000003	0.026286714495301067	0.015466191349324587
1.3224999999999998	0.02662240076006095	0.015466191349324587
1.3249999999999993	0.02595102823054149	0.011976709199166968
1.3275000000000006	0.025951028230541184	0.01197670919916538
1.33	0.02695808702482083	0.01197670919916538
1.3324999999999996	0.025951028230541184	0.01197670919916538
1.3350000000000009	0.026286714495301067	0.01197670919916538
1.3375000000000004	0.026286714495301067	0.01197670919916538
1.3399999999999999	0.02695808702482083	0.015466191349324587
1.3424999999999994	0.026286714495301372	0.011976709199166968
1.3450000000000006	0.044078086527567686	0.01895567349948243
1.3475000000000001	0.027629459554340596	0.015466191349324587
1.3499999999999996	0.02662240076006095	0.015466191349324587
1.3524999999999991	0.049113380498963286	0.02244515564964027
1.3550000000000004	0.029979263407659884	0.015466191349324587
1.3575	0.026286714495301067	0.015466191349324587
1.3599999999999994	0.025951028230541184	0.01197670919916538
1.3625000000000007	0.02628671449530122	0.015466191349324587
1.3650000000000002	0.02662240076006095	0.015466191349324587
1.3674999999999997	0.02662240076006095	0.015466191349324587
1.3699999999999992	0.02662240076006095	0.015466191349324587
1.3725000000000005	0.027629459554340596	0.015466191349324587
1.375	0.026286714495301067	0.015466191349324587
1.3774999999999995	0.02662240076006095	0.01197670919916538
1.3800000000000008	0.026622400760061102	0.011976709199166968
1.3825000000000003	0.02695808702482083	0.015466191349324587
1.3849999999999998	0.02662240076006095	0.01197670919916538
1.3874999999999993	0.02662240076006095	0.015466191349323
1.3900000000000006	0.02662240076006095	0.01197670919916538
1.3925	0.026286714495301067	0.015466191349324587
1.3949999999999996	0.02662240076006095	0.015466191349324587
1.3975000000000009	0.026622400760060796	0.015466191349323
1.4000000000000004	0.026286714495301067	0.01197670919916538
1.4024999999999999	0.026286714495301067	0.015466191349324587
1.4049999999999994	0.026286714495301067	0.015466191349324587
1.4075000000000006	0.026286714495301372	0.011976709199166968
1.4100000000000001	0.02695808702482083	0.015466191349324587
1.4124999999999996	0.026286714495301067	0.015466191349324587
1.4149999999999991	0.025951028230541337	0.011976709199166968
1.4175000000000004	0.026286714495301067	0.01197670919916538
1.42	0.026286714495301067	0.01197670919916538
1.4224999999999994	0.02695808702482083	0.01197670919916538
1.4250000000000007	0.026286714495301067	0.01197670919916538
1.4275000000000002	0.026286714495301067	0.01197670919916538
1.4299999999999997	0.02695808702482083	0.01197670919916538
1.4324999999999992	0.026622400760061102	0.01197670919916538
1.4350000000000005	0.026286714495301067	0.015466191349324587
1.4375	0.026286714495301067	0.01197670919916538
1.4399999999999995	0.02662240076006095	0.015466191349324587
1.4425000000000008	0.02595102823054149	0.01197670919916538
1.4450000000000003	0.02662240076006095	0.01197670919916538
1.4474999999999998	0.03232906726097906	0.015466191349324587
1.4499999999999993	0.03870710629141404	0.01895567349948243
1.4525000000000006	0.026286714495301067	0.01197670919916538
1.455	0.031322008466699414	0.015466191349324587
1.4574999999999996	0.041056910144736225	0.018955673499484016
1.4600000000000009	0.02595102823054103	0.01197670919916538
1.4625000000000004	0.025615341965781302	0.01197670919916538
1.4649999999999999	0.025951028230541184	0.01197670919916538
1.4674999999999994	0.027293773289580103	0.015466191349323
1.4700000000000006	0.026286714495300914	0.011976709199166968
1.4725000000000001	0.025951028230541184	0.015466191349324587
1.4749999999999996	0.026286714495301067	0.015466191349324587
1.4774999999999991	0.026622400760060796	0.011976709199166968
1.4800000000000004	0.026286714495301067	0.01197670919916538
1.4825	0.025951028230541184	0.01197670919916538
1.4849999999999994	0.02662240076006095	0.01197670919916538
1.4875000000000007	0.02595102823054149	0.01197670919916538
1.4900000000000002	0.02662240076006095	0.01197670919916538
1.4924999999999997	0.026286714495301067	0.01197670919916538
1.4949999999999992	0.026286714495301067	0.01197670919916538
1.4975000000000005	0.025951028230541184	0.01197670919916538
1.5	0.026286714495301067	0.01197670919916538
1.5024999999999995	0.027293773289580714	0.01197670919916538
1.5050000000000008	0.026286714495300914	0.01197670919916538
1.5075000000000003	0.025951028230541184	0.01197670919916538
1.5099999999999998	0.026286714495301067	0.01197670919916538
1.5124999999999993	0.026958087024820526	0.01197670919916538
1.5150000000000006	0.025951028230541184	0.01197670919916538
1.5175	0.025951028230541184	0.01197670919916538
1.5199999999999996	0.026286714495301067	0.01197670919916538
1.5225000000000009	0.02628671449530122	0.01197670919916538
1.5250000000000004	0.02662240076006095	0.01197670919916538
1.5274999999999999	0.026286714495301067	0.01197670919916538
1.5299999999999994	0.027629459554339986	0.015466191349323
1.5325000000000006	0.031657694731457006	0.015466191349323
1.5350000000000001	0.02662240076006095	0.01197670919916538
1.5374999999999996	0.02662240076006095	0.01197670919916538
1.5399999999999991	0.02662240076006095	0.01197670919916538
1.5425000000000004	0.025951028230541184	0.01197670919916538
1.545	0.026286714495301067	0.01197670919916538
1.5474999999999994	0.02695808702482083	0.01197670919916538
1.5500000000000007	0.043406713998047464	0.01895567349948084
1.5525000000000002	0.025951028230541184	0.01197670919916538
1.5549999999999997	0.025951028230541184	0.01197670919916538
1.5574999999999992	0.026622400760060644	0.01197670919916538
1.5600000000000005	0.02695808702482083	0.01197670919916538
1.5625	0.02796514581910048	0.01197670919916538
1.5649999999999995	0.027629459554340596	0.01197670919916538
1.5675000000000008	0.02595102823054149	0.01197670919916538
1.5700000000000003	0.02662240076006095	0.01197670919916538
1.5724999999999998	0.026286714495301067	0.01197670919916538
1.5749999999999993	0.026622400760060796	0.01197670919916538
1.5775000000000006	0.025951028230541184	0.01197670919916538
1.58	0.026286714495301067	0.01197670919916538
1.5824999999999996	0.02695808702482083	0.015466191349324587
1.5850000000000009	0.026622400760060644	0.01197670919916538
1.5875000000000004	0.025951028230541184	0.01197670919916538
1.5899999999999999	0.025951028230541184	0.01197670919916538
1.5924999999999994	0.026958087024820374	0.015466191349323
1.5950000000000006	0.026622400760060644	0.01197670919916538
1.5975000000000001	0.025951028230541184	0.01197670919916538
1.5999999999999996	0.025951028230541184	0.01197670919916538
1.6024999999999991	0.026286714495300914	0.01197670919916538
1.6050000000000004	0.026286714495301067	0.01197670919916538
1.6075	0.025615341965781302	0.01197670919916538
1.6099999999999994	0.026286714495301067	0.01197670919916538
1.6125000000000007	0.026286714495300914	0.01197670919916538
1.6150000000000002	0.025951028230541184	0.01197670919916538
1.6174999999999997	0.02662240076006095	0.01197670919916538
1.6199999999999992	0.02662240076006095	0.01197670919916538
1.6225000000000005	0.02662240076006095	0.01197670919916538
1.625	0.028300832083860472	0.015466191349324587
1.6274999999999995	0.027629459554340596	0.01197670919916538
1.6300000000000008	0.02695808702482312	0.011976709199166968
1.6325000000000003	0.03199338099621918	0.015466191349324587
1.6349999999999998	0.025951028230541184	0.01197670919916538
1.6374999999999993	0.027293773289580103	0.01197670919916538
1.6400000000000006	0.0296435771429	0.01197670919916538
1.6425	0.04441377279233505	0.018955673499484016
1.6449999999999996	0.03803573376189717	0.018955673499484016
1.6475000000000009	0.035685929908578606	0.015466191349324587
1.6500000000000004	0.037028674967617525	0.015466191349324587
1.6524999999999999	0.05012043929325316	0.022445155649643445
1.6549999999999994	0.026622400760071635	0.01197670919917014
1.6575000000000006	0.037700047497150724	1.7567177842795692
1.6600000000000001	0.0672404387960075	3.3130268232499502
1.6624999999999996	0.08738161468160088	3.320005787550269
1.6649999999999991	0.051463184352309135	3.3095373410997957
1.6675000000000004	0.05918396844177021	3.3130268232499502
1.67	0.049449066763733396	3.309537341099791
1.6724999999999994	0.06186945855984938	3.3130268232499502
1.6750000000000007	0.05213455688181684	3.313026823249952
1.6775000000000002	0.061533772295089384	3.3165163054001097
1.6799999999999997	0.04844200796945375	3.309537341099791
1.6824999999999992	0.06086239976556397	3.3165163054001066
1.6850000000000005	0.05045612555801304	3.3130268232499502
1.6875	0.05683416458845103	3.3130268232499502
1.6899999999999995	0.04844200796945375	3.309537341099791
1.6925000000000008	0.05549141952940727	3.3130268232499485
1.6950000000000003	0.046427890380894454	3.309537341099791
1.6974999999999998	0.05314161567609221	3.3130268232499502
1.6999999999999993	0.04609220411613778	3.3095373410997926
1.7025000000000006	0.05414867447037186	3.3130268232499502
1.705	0.04474945905709493	3.309537341099791
1.7074999999999996	0.05582710579417127	3.3130268232499502
1.7100000000000009	0.04542083158661893	3.306047858949635
1.7125000000000004	0.05448436073513174	3.3130268232499502
1.7149999999999999	0.043742400262815284	3.309537341099791
1.7174999999999994	0.05448436073512686	3.3130268232499485
1.7200000000000006	0.04642789038089659	3.3095373410997926
1.7225000000000001	0.05112749808753292	3.3130268232499502
1.7249999999999996	0.04273534146853564	3.309537341099791
1.7274999999999991	0.0511274980875291	3.3130268232499485
1.7300000000000004	0.04206396893901587	3.306047858949632
1.7325	0.04978475302849328	3.3130268232499502
1.7349999999999994	0.041056910144736225	3.306047858949632
1.7375000000000007	0.05045612555800953	3.313026823249947
1.7400000000000002	0.04273534146853564	3.306047858949632
1.7424999999999997	0.049449066763733396	3.3130268232499502
1.7449999999999992	0.0417282826742595	3.306047858949635
1.7475000000000005	0.05012043929325316	3.309537341099791
1.75	0.042399655203775755	3.306047858949632
1.7524999999999995	0.04877769423421363	3.309537341099791
1.7550000000000008	0.05851259591224571	3.309537341099791
1.7575000000000003	0.048106321704693866	3.309537341099791
1.7599999999999998	0.04038553761521646	3.306047858949632
1.7624999999999993	0.047434949175170896	3.309537341099789
1.7650000000000006	0.04038553761521646	3.309537341099791
1.7675	0.0474349491751741	3.309537341099791
1.7699999999999996	0.04038553761521646	3.306047858949632
1.7725000000000009	0.04642789038089125	3.309537341099789
1.7750000000000004	0.03937847882093681	3.306047858949632
1.7774999999999999	0.046427890380894454	3.309537341099791
1.7799999999999994	0.04004985135045948	3.3060478589496336
1.7825000000000006	0.046763576645650826	3.309537341099789
1.7850000000000001	0.03904279255617682	3.306047858949632
1.7874999999999996	0.04709926291041422	3.309537341099791
1.7899999999999991	0.039714165085700054	3.3060478589496336
1.7925000000000004	0.046427890380894454	3.309537341099791
1.795	0.03904279255617682	3.309537341099791
1.7974999999999994	0.04542083158661481	3.309537341099791
1.8000000000000007	0.0403855376152189	3.3060478589496336
1.8025000000000002	0.04575651785137469	3.309537341099791
1.8049999999999997	0.04004985135045658	3.306047858949632
1.8074999999999992	0.045420831586612365	3.309537341099789
1.8100000000000005	0.039714165085696695	3.306047858949632
1.8125	0.045085145321854925	3.309537341099791
1.8149999999999995	0.03870710629141694	3.306047858949632
1.8175000000000008	0.045756517851371484	3.309537341099789
1.8200000000000003	0.03870710629141694	3.306047858949632
1.8224999999999998	0.04474945905709493	3.309537341099791
1.8249999999999993	0.038707106291419685	3.3060478589496336
1.8275000000000006	0.04542083158661481	3.309537341099791
1.83	0.03803573376189717	3.306047858949632
1.8324999999999996	0.04441377279233505	3.309537341099791
1.8350000000000009	0.03803573376190053	3.309537341099791
1.8375000000000004	0.04542083158661481	3.309537341099791
1.8399999999999999	0.03803573376189717	3.306047858949632
1.8424999999999994	0.04374240026281269	3.309537341099789
1.8450000000000006	0.03837142002666041	3.3060478589496336
1.8475000000000001	0.04575651785137469	3.309537341099791
1.8499999999999996	0.03870710629141694	3.306047858949632
1.8524999999999991	0.044413772792332454	3.309537341099789
1.8550000000000004	0.03803573376189717	3.306047858949632
1.8575	0.051798870617052684	3.309537341099791
1.8599999999999994	0.047770635439933984	3.306047858949632
1.8625000000000007	0.04374240026281223	3.309537341099789
1.8650000000000002	0.037028674967617525	3.306047858949632
1.8674999999999997	0.04273534146853564	3.309537341099791
1.8699999999999992	0.03803573376189931	3.3060478589496336
1.8725000000000005	0.043742400262815284	3.309537341099791
1.875	0.037028674967617525	3.306047858949632
1.8774999999999995	0.04307102773329552	3.309537341099791
1.8800000000000008	0.037700047497140954	3.3060478589496336
1.8825000000000003	0.04575651785137469	3.309537341099791
1.8849999999999998	0.037028674967617525	3.306047858949632
1.8874999999999993	0.0434067139980525	3.309537341099789
1.8900000000000006	0.03803573376189717	3.306047858949632
1.8925	0.04877769423421363	3.309537341099791
1.8949999999999996	0.03669298870285764	3.306047858949632
1.8975000000000009	0.04407808652757257	3.309537341099789
1.9000000000000004	0.038371420026657055	3.306047858949632
1.9024999999999999	0.04307102773329552	3.309537341099791
1.9049999999999994	0.03702867496762027	3.3060478589496336
1.9075000000000006	0.04374240026281223	3.309537341099789
1.9100000000000001	0.037028674967617525	3.306047858949632
