Time (s)	Channel 1 (V)	Channel 2 (V)
1.3049999999999997	0.02662240076006095	0.015466191349324587
1.3074999999999992	0.02662240076006095	0.015466191349324587
1.3100000000000005	0.025951028230541184	0.01197670919916538
1.3125	0.026286714495301067	0.01197670919916538
1.3149999999999995	0.02662240076006095	0.015466191349324587
1.3175000000000008	0.025615341965781607	0.015466191349324587
1.3200000000000003	0.026286714495301067	0.015466191349324587
1.3224999999999998	0.028636518348620355	0.015466191349324587
1.3249999999999993	0.04072122387997085	0.01895567349948243
1.3275000000000006	0.025615341965781302	0.015466191349324587
1.33	0.025951028230541184	0.015466191349324587
1.3324999999999996	0.026286714495301067	0.015466191349324587
1.3350000000000009	0.025615341965781455	0.011976709199166968
1.3375000000000004	0.025951028230541184	0.015466191349324587
1.3399999999999999	0.025615341965781302	0.015466191349324587
1.3424999999999994	0.02662240076006049	0.015466191349324587
1.3450000000000006	0.025615341965781455	0.015466191349324587
1.3475000000000001	0.025951028230541184	0.015466191349324587
1.3499999999999996	0.026286714495301067	0.015466191349324587
1.3524999999999991	0.04072122387996978	0.01895567349948243
1.3550000000000004	0.04072122387997634	0.018955673499484016
1.3575	0.025615341965781302	0.015466191349324587
1.3599999999999994	0.026286714495301067	0.015466191349324587
1.3625000000000007	0.025615341965781455	0.015466191349324587
1.3650000000000002	0.025951028230541184	0.015466191349324587
1.3674999999999997	0.025615341965781302	0.015466191349324587
1.3699999999999992	0.02628671449530076	0.015466191349324587
1.3725000000000005	0.025615341965781302	0.015466191349324587
1.375	0.025615341965781302	0.015466191349324587
1.3774999999999995	0.02695808702482083	0.015466191349324587
1.3800000000000008	0.025615341965781302	0.015466191349323
1.3825000000000003	0.025615341965781302	0.01197670919916538
1.3849999999999998	0.025615341965781302	0.01197670919916538
1.3874999999999993	0.02662240076006049	0.015466191349323
1.3900000000000006	0.025951028230541184	0.015466191349324587
1.3925	0.025951028230541184	0.015466191349324587
1.3949999999999996	0.025615341965781302	0.01197670919916538
1.3975000000000009	0.026286714495301067	0.01197670919916538
1.4000000000000004	0.026286714495301067	0.01197670919916538
1.4024999999999999	0.025615341965781302	0.01197670919916538
1.4049999999999994	0.02628671449530076	0.015466191349323
1.4075000000000006	0.025615341965781455	0.01197670919916538
1.4100000000000001	0.025951028230541184	0.01197670919916538
1.4124999999999996	0.025951028230541184	0.01197670919916538
1.4149999999999991	0.025951028230541184	0.01197670919916538
1.4175000000000004	0.025615341965781302	0.01197670919916538
1.42	0.025615341965781302	0.01197670919916538
1.4224999999999994	0.02695808702482083	0.01197670919916538
1.4250000000000007	0.026286714495306104	0.011976709199168553
1.4275000000000002	0.03736436123237741	0.018955673499484016
1.4299999999999997	0.031657694731459296	0.015466191349324587
1.4324999999999992	0.02662240076006324	0.011976709199166968
1.4350000000000005	0.026286714495301067	0.01197670919916538
1.4375	0.025615341965781302	0.01197670919916538
1.4399999999999995	0.025951028230541184	0.01197670919916538
1.4425000000000008	0.026286714495300914	0.01197670919916538
1.4450000000000003	0.025951028230541184	0.01197670919916538
1.4474999999999998	0.025615341965781302	0.01197670919916538
1.4499999999999993	0.02595102823054103	0.01197670919916538
1.4525000000000006	0.025615341965781302	0.01197670919916538
1.455	0.025615341965781302	0.01197670919916538
1.4574999999999996	0.026286714495301067	0.01197670919916538
1.4600000000000009	0.02628671449530076	0.01197670919916538
1.4625000000000004	0.025615341965781302	0.01197670919916538
1.4649999999999999	0.025615341965781302	0.01197670919916538
1.4674999999999994	0.02595102823054103	0.01197670919916538
1.4700000000000006	0.02628671449530076	0.01197670919916538
1.4725000000000001	0.025615341965781302	0.01197670919916538
1.4749999999999996	0.025615341965781302	0.01197670919916538
1.4774999999999991	0.02595102823054103	0.01197670919916538
1.4800000000000004	0.025951028230541184	0.015466191349324587
1.4825	0.02527965570102142	0.015466191349324587
1.4849999999999994	0.025615341965781302	0.01197670919916538
1.4875000000000007	0.02595102823054103	0.01197670919916538
1.4900000000000002	0.025615341965781302	0.01197670919916538
1.4924999999999997	0.025951028230541184	0.01197670919916538
1.4949999999999992	0.025951028230541184	0.015466191349323
1.4975000000000005	0.025615341965781302	0.015466191349324587
1.5	0.025615341965781302	0.015466191349324587
1.5024999999999995	0.025951028230541184	0.01197670919916538
1.5050000000000008	0.025951028230541184	0.01197670919916538
1.5075000000000003	0.025951028230541184	0.01197670919916538
1.5099999999999998	0.025615341965781302	0.01197670919916538
1.5124999999999993	0.02595102823054103	0.01197670919916538
1.5150000000000006	0.026286714495301067	0.01197670919916538
1.5175	0.025615341965781302	0.01197670919916538
1.5199999999999996	0.025615341965781302	0.01197670919916538
1.5225000000000009	0.025951028230541184	0.015466191349324587
1.5250000000000004	0.025951028230541184	0.015466191349324587
1.5274999999999999	0.028300832083860472	0.015466191349324587
1.5299999999999994	0.040385537615210965	0.01895567349948243
1.5325000000000006	0.02595102823054103	0.01197670919916538
1.5350000000000001	0.025615341965781302	0.01197670919916538
1.5374999999999996	0.026286714495301067	0.01197670919916538
1.5399999999999991	0.027293773289580256	0.015466191349323
1.5425000000000004	0.04575651785137469	0.018955673499484016
1.545	0.025615341965781302	0.01197670919916538
1.5474999999999994	0.025951028230541184	0.01197670919916538
1.5500000000000007	0.02628671449530061	0.01197670919916538
1.5525000000000002	0.02527965570102142	0.01197670919916538
1.5549999999999997	0.025615341965781302	0.01197670919916538
1.5574999999999992	0.025615341965781302	0.01197670919916538
1.5600000000000005	0.02662240076006095	0.015466191349324587
1.5625	0.025615341965781302	0.01197670919916538
1.5649999999999995	0.025615341965781302	0.01197670919916538
1.5675000000000008	0.025951028230541184	0.015466191349324587
1.5700000000000003	0.025951028230541184	0.015466191349324587
1.5724999999999998	0.026286714495301067	0.01197670919916538
1.5749999999999993	0.025951028230541337	0.01197670919916538
1.5775000000000006	0.02662240076006095	0.015466191349324587
1.58	0.025615341965781302	0.01197670919916538
1.5824999999999996	0.026286714495301067	0.01197670919916538
1.5850000000000009	0.025951028230541184	0.01197670919916538
1.5875000000000004	0.025951028230541184	0.01197670919916538
1.5899999999999999	0.025615341965781302	0.01197670919916538
1.5924999999999994	0.025615341965781302	0.01197670919916538
1.5950000000000006	0.02662240076006049	0.01197670919916538
1.5975000000000001	0.025615341965781302	0.01197670919916538
1.5999999999999996	0.02527965570102142	0.01197670919916538
1.6024999999999991	0.02561534196578115	0.01197670919916538
1.6050000000000004	0.026286714495301067	0.01197670919916538
1.6075	0.025615341965781302	0.01197670919916538
1.6099999999999994	0.025615341965781302	0.01197670919916538
1.6125000000000007	0.025951028230541184	0.01197670919916538
1.6150000000000002	0.025951028230541184	0.01197670919916538
1.6174999999999997	0.026286714495301067	0.01197670919916538
1.6199999999999992	0.025951028230541337	0.01197670919916538
1.6225000000000005	0.026286714495301067	0.015466191349324587
1.625	0.025615341965781302	0.01197670919916538
1.6274999999999995	0.025951028230541184	0.01197670919916538
1.6300000000000008	0.025951028230549122	0.011976709199168553
1.6325000000000003	0.0434067139980554	0.018955673499484016
1.6349999999999998	0.025615341965781302	0.01197670919916538
1.6374999999999993	0.02628671449530076	0.01197670919916538
1.6400000000000006	0.03870710629141694	0.018955673499484016
1.6425	0.025615341965781302	0.01197670919916538
1.6449999999999996	0.025615341965781302	0.01197670919916538
1.6475000000000009	0.02561534196578176	0.011976709199166968
1.6500000000000004	0.02662240076006095	0.015466191349324587
1.6524999999999999	0.03635730243809776	0.015466191349324587
1.6549999999999994	0.030986322201941974	0.015466191349324587
1.6575000000000006	0.04105691014472951	0.01895567349948084
1.6600000000000001	0.026286714495301067	0.01197670919916538
1.6624999999999996	0.025615341965781302	0.01197670919916538
1.6649999999999991	0.02595102823054103	0.01197670919916538
1.6675000000000004	0.025951028230541184	0.015466191349324587
1.67	0.025615341965781302	0.01197670919916538
1.6724999999999994	0.025615341965781302	0.01197670919916538
1.6750000000000007	0.026286714495301067	0.01197670919916538
1.6775000000000002	0.026286714495301067	0.01197670919916538
1.6799999999999997	0.025951028230541184	0.01197670919916538
1.6824999999999992	0.025951028230541184	0.01197670919916538
1.6850000000000005	0.027629459554340596	0.015466191349324587
1.6875	0.05045612555801304	0.022445155649643445
1.6899999999999995	0.03199338099621918	0.015466191349324587
1.6925000000000008	0.050120439293243696	0.02244515564964027
1.6950000000000003	0.02930789087814012	0.015466191349324587
1.6974999999999998	0.026286714495301067	0.01197670919916538
1.6999999999999993	0.025951028230541337	0.01197670919916538
1.7025000000000006	0.034007498584778584	0.015466191349324587
1.705	0.039714165085696695	0.018955673499484016
1.7074999999999996	0.025615341965781302	0.01197670919916538
1.7100000000000009	0.026286714495301067	0.01197670919916538
1.7125000000000004	0.026286714495301067	0.01197670919916538
1.7149999999999999	0.025951028230541184	0.01197670919916538
1.7174999999999994	0.025615341965781455	0.01197670919916538
1.7200000000000006	0.02595102823054149	0.01197670919916538
1.7225000000000001	0.02662240076006095	0.01197670919916538
1.7249999999999996	0.02796514581910048	0.015466191349324587
1.7274999999999991	0.037028674967613404	0.01895567349948243
1.7300000000000004	0.03333612605525871	0.015466191349324587
1.7325	0.041056910144736225	0.018955673499484016
1.7349999999999994	0.042399655203775755	0.018955673499484016
1.7375000000000007	0.05012043929324202	0.022445155649638684
1.7400000000000002	0.025615341965781302	0.01197670919916538
1.7424999999999997	0.026286714495301067	0.01197670919916538
1.7449999999999992	0.025951028230541337	0.01197670919916538
1.7475000000000005	0.03467887111429835	0.015466191349324587
1.75	0.04206396893901587	0.018955673499484016
1.7524999999999995	0.025615341965781302	0.01197670919916538
1.7550000000000008	0.025615341965781607	0.01197670919916538
1.7575000000000003	0.026286714495301067	0.01197670919916538
1.7599999999999998	0.026286714495301067	0.01197670919916538
1.7624999999999993	0.025615341965781607	0.015466191349323
1.7650000000000006	0.025615341965781302	0.01197670919916538
1.7675	0.025951028230541184	0.01197670919916538
1.7699999999999996	0.026286714495301067	0.01197670919916538
1.7725000000000009	0.025951028230541184	0.015466191349323
1.7750000000000004	0.025951028230541184	0.01197670919916538
1.7774999999999999	0.02662240076006095	0.015466191349324587
1.7799999999999994	0.02628671449530122	0.015466191349324587
1.7825000000000006	0.025951028230541184	0.01197670919916538
1.7850000000000001	0.025951028230541184	0.01197670919916538
1.7874999999999996	0.026286714495301067	0.01197670919916538
1.7899999999999991	0.025615341965781607	0.01197670919916538
1.7925000000000004	0.026286714495301067	0.01197670919916538
1.795	0.026286714495301067	0.01197670919916538
1.7974999999999994	0.025615341965781302	0.01197670919916538
1.8000000000000007	0.02595102823054149	0.01197670919916538
1.8025000000000002	0.02662240076006095	0.01197670919916538
1.8049999999999997	0.026286714495301067	0.01197670919916538
1.8074999999999992	0.026286714495301067	0.01197670919916538
1.8100000000000005	0.025615341965781302	0.01197670919916538
1.8125	0.025951028230541184	0.01197670919916538
1.8149999999999995	0.02695808702482083	0.01197670919916538
1.8175000000000008	0.025951028230541184	0.01197670919916538
1.8200000000000003	0.025951028230541184	0.01197670919916538
1.8224999999999998	0.026286714495301067	0.01197670919916538
1.8249999999999993	0.026286714495301067	0.01197670919916538
1.8275000000000006	0.025951028230541184	0.01197670919916538
1.83	0.026286714495301067	0.01197670919916538
1.8324999999999996	0.025951028230541184	0.01197670919916538
1.8350000000000009	0.026286714495308852	0.011976709199168553
1.8375000000000004	0.0434067139980554	0.018955673499484016
1.8399999999999999	0.026286714495301067	0.015466191349324587
1.8424999999999994	0.025951028230541337	0.011976709199166968
1.8450000000000006	0.025615341965781607	0.011976709199166968
1.8475000000000001	0.026286714495301067	0.015466191349324587
1.8499999999999996	0.02695808702482083	0.01197670919916538
1.8524999999999991	0.026286714495301372	0.01197670919916538
1.8550000000000004	0.025615341965781302	0.01197670919916538
1.8575	0.025951028230541184	0.01197670919916538
1.8599999999999994	0.02662240076006095	0.01197670919916538
1.8625000000000007	0.025951028230541184	0.01197670919916538
1.8650000000000002	0.025951028230541184	0.01197670919916538
1.8674999999999997	0.02662240076006095	0.01197670919916538
1.8699999999999992	0.02595102823054149	0.01197670919916538
1.8725000000000005	0.026286714495301067	0.01197670919916538
1.875	0.02662240076006095	0.01197670919916538
1.8774999999999995	0.026286714495301067	0.01197670919916538
1.8800000000000008	0.026286714495301677	0.01197670919916538
1.8825000000000003	0.027629459554340596	0.01197670919916538
1.8849999999999998	0.028636518348620355	0.01197670919916538
1.8874999999999993	0.026286714495302135	0.01197670919916538
1.8900000000000006	0.025615341965781302	0.01197670919916538
1.8925	0.025951028230541184	0.01197670919916538
1.8949999999999996	0.02662240076006095	0.01197670919916538
