#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-10-31 12:35:20.802
#Sample rate: 4264.03Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.07645357515947467,0.007488078077762405,4.015990488390498
-0.07621905515947466,0.007488078077762405,4.015990488390498
-0.07598453515947466,0.007488078077762405,4.015990488390498
-0.07575001515947466,0.003949030731055598,4.015990488390498
-0.07551549515947466,0.007488078077762405,4.015990488390498
-0.07528097515947466,0.007488078077762405,4.015990488390498
-0.07504645515947467,0.003949030731055598,4.015990488390498
-0.07481193515947467,0.007488078077762405,4.015990488390498
-0.07457741515947466,0.007488078077762405,4.015990488390498
-0.07434289515947466,0.007488078077762405,4.015990488390498
-0.07410837515947466,0.003949030731055598,4.015990488390498
-0.07387385515947466,0.003949030731055598,4.015990488390498
-0.07363933515947466,0.007488078077762405,4.015990488390498
-0.07340481515947467,0.007488078077762405,4.015990488390498
-0.07317029515947467,0.007488078077762405,4.015990488390498
-0.07293577515947466,0.003949030731055598,4.015990488390498
-0.07270125515947466,0.003949030731055598,4.015990488390498
-0.07246673515947466,0.003949030731055598,4.015990488390498
-0.07223221515947466,0.003949030731055598,4.015990488390498
-0.07199769515947466,0.003949030731055598,4.012501006240339
-0.07176317515947467,0.007488078077762405,4.015990488390498
-0.07152865515947467,0.003949030731055598,4.012501006240339
-0.07129413515947466,0.003949030731055598,4.015990488390498
-0.07105961515947466,0.003949030731055598,4.012501006240339
-0.07082509515947466,0.003949030731055598,4.015990488390498
-0.07059057515947466,0.007488078077762405,4.015990488390498
-0.07035605515947467,0.003949030731055598,4.012501006240339
-0.07012153515947467,0.003949030731055598,4.015990488390498
-0.06988701515947467,0.003949030731055598,4.015990488390498
-0.06965249515947466,0.003949030731055598,4.015990488390498
-0.06941797515947466,0.003949030731055598,4.015990488390498
-0.06918345515947466,0.007488078077762405,4.015990488390498
-0.06894893515947466,0.003949030731055598,4.015990488390498
-0.06871441515947467,0.003949030731055598,4.015990488390498
-0.06847989515947467,0.003949030731055598,4.015990488390498
-0.06824537515947467,0.003949030731055598,4.015990488390498
-0.06801085515947466,0.003949030731055598,4.015990488390498
-0.06777633515947466,0.007488078077762405,4.015990488390498
-0.06754181515947466,0.003949030731055598,4.015990488390498
-0.06730729515947466,0.003949030731055598,4.015990488390498
-0.06707277515947467,0.003949030731055598,4.015990488390498
-0.06683825515947467,0.003949030731055598,4.012501006240339
-0.06660373515947467,0.003949030731055598,4.015990488390498
-0.06636921515947466,0.003949030731055598,4.015990488390498
-0.06613469515947466,0.007488078077762405,4.015990488390498
-0.06590017515947466,0.003949030731055598,4.015990488390498
-0.06566565515947466,0.003949030731055598,4.015990488390498
-0.06543113515947467,0.003949030731055598,4.015990488390498
-0.06519661515947467,0.003949030731055598,4.015990488390498
-0.06496209515947467,0.003949030731055598,4.015990488390498
-0.06472757515947467,0.003949030731055598,4.015990488390498
-0.06449305515947466,0.003949030731055598,4.015990488390498
-0.06425853515947466,0.003949030731055598,4.012501006240339
-0.06402401515947466,0.003949030731055598,4.012501006240339
-0.06378949515947467,0.007488078077762405,4.015990488390498
-0.06355497515947467,0.003949030731055598,4.012501006240339
-0.06332045515947467,0.003949030731055598,4.015990488390498
-0.06308593515947467,0.003949030731055598,4.015990488390498
-0.06285141515947466,0.003949030731055598,4.015990488390498
-0.06261689515947466,0.003949030731055598,4.015990488390498
-0.06238237515947467,0.003949030731055598,4.015990488390498
-0.06214785515947467,0.003949030731055598,4.015990488390498
-0.06191333515947467,0.003949030731055598,4.012501006240339
-0.06167881515947467,0.003949030731055598,4.012501006240339
-0.06144429515947467,0.003949030731055598,4.015990488390498
-0.06120977515947467,0.003949030731055598,4.015990488390498
-0.06097525515947467,0.003949030731055598,4.015990488390498
-0.06074073515947467,0.003949030731055598,4.012501006240339
-0.06050621515947467,0.003949030731055598,4.015990488390498
-0.06027169515947467,0.003949030731055598,4.015990488390498
-0.06003717515947467,0.003949030731055598,4.015990488390498
-0.05980265515947467,0.003949030731055598,4.015990488390498
-0.05956813515947467,0.003949030731055598,4.015990488390498
-0.05933361515947467,0.003949030731055598,4.015990488390498
-0.05909909515947467,0.003949030731055598,4.015990488390498
-0.05886457515947467,0.003949030731055598,4.015990488390498
-0.05863005515947467,0.003949030731055598,4.015990488390498
-0.05839553515947467,0.007488078077762405,4.015990488390498
-0.05816101515947467,0.007488078077762405,4.015990488390498
-0.05792649515947467,0.003949030731055598,4.015990488390498
-0.05769197515947467,0.003949030731055598,4.015990488390498
-0.05745745515947467,0.003949030731055598,4.015990488390498
-0.05722293515947467,0.003949030731055598,4.015990488390498
-0.05698841515947467,0.007488078077762405,4.015990488390498
-0.05675389515947467,0.007488078077762405,4.015990488390498
-0.05651937515947467,0.003949030731055598,4.015990488390498
-0.05628485515947467,0.003949030731055598,4.015990488390498
-0.05605033515947467,0.007488078077762405,4.015990488390498
-0.05581581515947467,0.003949030731055598,4.015990488390498
-0.05558129515947467,0.007488078077762405,4.015990488390498
-0.05534677515947467,0.003949030731055598,4.015990488390498
-0.05511225515947467,0.003949030731055598,4.015990488390498
-0.05487773515947467,0.003949030731055598,4.015990488390498
-0.05464321515947467,0.003949030731055598,4.015990488390498
-0.05440869515947467,0.003949030731055598,4.015990488390498
-0.05417417515947467,0.003949030731055598,4.015990488390498
-0.05393965515947467,0.003949030731055598,4.015990488390498
-0.05370513515947467,0.003949030731055598,4.015990488390498
-0.05347061515947467,0.003949030731055598,4.015990488390498
-0.05323609515947467,0.003949030731055598,4.015990488390498
-0.05300157515947467,0.003949030731055598,4.015990488390498
-0.05276705515947467,0.003949030731055598,4.015990488390498
-0.05253253515947467,0.003949030731055598,4.015990488390498
-0.05229801515947467,0.003949030731055598,4.015990488390498
-0.05206349515947467,0.003949030731055598,4.015990488390498
-0.05182897515947467,0.003949030731055598,4.015990488390498
-0.05159445515947467,0.003949030731055598,4.015990488390498
-0.05135993515947467,0.007488078077762405,4.015990488390498
-0.05112541515947467,0.003949030731055598,4.012501006240339
-0.05089089515947467,0.003949030731055598,4.015990488390498
-0.05065637515947467,0.003949030731055598,4.015990488390498
-0.05042185515947467,0.003949030731055598,4.015990488390498
-0.05018733515947467,0.003949030731055598,4.015990488390498
-0.04995281515947467,0.003949030731055598,4.015990488390498
-0.04971829515947467,0.003949030731055598,4.015990488390498
-0.04948377515947467,0.003949030731055598,4.015990488390498
-0.04924925515947467,0.003949030731055598,4.015990488390498
-0.04901473515947467,0.007488078077762405,4.015990488390498
-0.04878021515947467,0.007488078077762405,4.015990488390498
-0.04854569515947467,0.007488078077762405,4.015990488390498
-0.04831117515947467,0.003949030731055598,4.015990488390498
-0.04807665515947467,0.003949030731055598,4.015990488390498
-0.04784213515947467,0.003949030731055598,4.015990488390498
-0.04760761515947467,0.007488078077762405,4.015990488390498
-0.04737309515947467,0.003949030731055598,4.015990488390498
-0.04713857515947467,0.003949030731055598,4.015990488390498
-0.04690405515947467,0.003949030731055598,4.015990488390498
-0.04666953515947467,0.003949030731055598,4.015990488390498
-0.04643501515947467,0.003949030731055598,4.015990488390498
-0.04620049515947467,0.003949030731055598,4.015990488390498
-0.04596597515947467,0.003949030731055598,4.012501006240339
-0.04573145515947467,0.003949030731055598,4.015990488390498
-0.04549693515947467,0.003949030731055598,4.015990488390498
-0.04526241515947467,0.007488078077762405,4.015990488390498
-0.04502789515947467,0.007488078077762405,4.015990488390498
-0.04479337515947467,0.007488078077762405,4.015990488390498
-0.04455885515947467,0.007488078077762405,4.015990488390498
-0.04432433515947467,0.003949030731055598,4.015990488390498
-0.04408981515947467,0.003949030731055598,4.015990488390498
-0.04385529515947467,0.007488078077762405,4.015990488390498
-0.04362077515947467,0.003949030731055598,4.015990488390498
-0.04338625515947467,0.003949030731055598,4.015990488390498
-0.04315173515947467,0.003949030731055598,4.012501006240339
-0.04291721515947467,0.003949030731055598,4.015990488390498
-0.04268269515947467,0.003949030731055598,4.015990488390498
-0.04244817515947467,0.003949030731055598,4.015990488390498
-0.04221365515947467,0.003949030731055598,4.015990488390498
-0.04197913515947467,0.003949030731055598,4.015990488390498
-0.04174461515947467,0.003949030731055598,4.015990488390498
-0.04151009515947467,0.007488078077762405,4.015990488390498
-0.04127557515947467,0.003949030731055598,4.015990488390498
-0.04104105515947467,0.003949030731055598,4.015990488390498
-0.04080653515947467,0.003949030731055598,4.015990488390498
-0.04057201515947467,0.007488078077762405,4.015990488390498
-0.04033749515947467,0.007488078077762405,4.015990488390498
-0.04010297515947467,0.003949030731055598,4.015990488390498
-0.03986845515947467,0.003949030731055598,4.015990488390498
-0.03963393515947467,0.003949030731055598,4.015990488390498
-0.03939941515947467,0.003949030731055598,4.015990488390498
-0.03916489515947467,0.007488078077762405,4.015990488390498
-0.03893037515947467,0.003949030731055598,4.012501006240339
-0.03869585515947467,0.003949030731055598,4.015990488390498
-0.03846133515947467,0.003949030731055598,4.015990488390498
-0.03822681515947467,0.003949030731055598,4.015990488390498
-0.03799229515947467,0.003949030731055598,4.015990488390498
-0.03775777515947467,0.003949030731055598,4.015990488390498
-0.03752325515947467,0.003949030731055598,4.015990488390498
-0.03728873515947467,0.003949030731055598,4.015990488390498
-0.03705421515947467,0.003949030731055598,4.015990488390498
-0.03681969515947467,0.007488078077762405,4.015990488390498
-0.03658517515947467,0.007488078077762405,4.015990488390498
-0.03635065515947467,0.003949030731055598,4.012501006240339
-0.03611613515947467,0.003949030731055598,4.015990488390498
-0.03588161515947467,0.003949030731055598,4.015990488390498
-0.03564709515947467,0.003949030731055598,4.015990488390498
-0.03541257515947467,0.003949030731055598,4.015990488390498
-0.03517805515947467,0.003949030731055598,4.015990488390498
-0.03494353515947467,0.003949030731055598,4.015990488390498
-0.03470901515947467,0.003949030731055598,4.015990488390498
-0.03447449515947467,0.003949030731055598,4.015990488390498
-0.03423997515947467,0.007488078077762405,4.015990488390498
-0.03400545515947467,0.003949030731055598,4.015990488390498
-0.03377093515947467,0.003949030731055598,4.015990488390498
-0.03353641515947467,0.003949030731055598,4.015990488390498
-0.03330189515947467,0.003949030731055598,4.015990488390498
-0.03306737515947467,0.003949030731055598,4.015990488390498
-0.03283285515947467,0.003949030731055598,4.015990488390498
-0.03259833515947467,0.003949030731055598,4.015990488390498
-0.03236381515947467,0.003949030731055598,4.015990488390498
-0.03212929515947467,0.003949030731055598,4.015990488390498
-0.03189477515947467,0.003949030731055598,4.015990488390498
-0.03166025515947467,0.003949030731055598,4.012501006240339
-0.03142573515947467,0.003949030731055598,4.015990488390498
-0.03119121515947467,0.003949030731055598,4.015990488390498
-0.03095669515947467,0.003949030731055598,4.015990488390498
-0.03072217515947467,0.007488078077762405,4.015990488390498
-0.03048765515947467,0.003949030731055598,4.015990488390498
-0.03025313515947467,0.003949030731055598,4.015990488390498
-0.03001861515947467,0.003949030731055598,4.015990488390498
-0.02978409515947467,0.003949030731055598,4.015990488390498
-0.02954957515947467,0.003949030731055598,4.015990488390498
-0.02931505515947467,0.003949030731055598,4.012501006240339
-0.02908053515947467,0.003949030731055598,4.015990488390498
-0.02884601515947467,0.003949030731055598,4.015990488390498
-0.02861149515947467,0.003949030731055598,4.015990488390498
-0.02837697515947467,0.003949030731055598,4.012501006240339
-0.02814245515947467,0.003949030731055598,4.012501006240339
-0.02790793515947467,0.003949030731055598,4.015990488390498
-0.02767341515947467,0.003949030731055598,4.015990488390498
-0.02743889515947467,0.003949030731055598,4.015990488390498
-0.02720437515947467,0.003949030731055598,4.015990488390498
-0.02696985515947467,0.007488078077762405,4.015990488390498
-0.02673533515947467,0.007488078077762405,4.015990488390498
-0.02650081515947467,0.003949030731055598,4.015990488390498
-0.02626629515947467,0.003949030731055598,4.012501006240339
-0.02603177515947467,0.003949030731055598,4.015990488390498
-0.02579725515947467,0.003949030731055598,4.015990488390498
-0.02556273515947467,0.007488078077762405,4.015990488390498
-0.02532821515947467,0.003949030731055598,4.015990488390498
-0.02509369515947467,0.003949030731055598,4.015990488390498
-0.02485917515947467,0.003949030731055598,4.015990488390498
-0.02462465515947467,0.003949030731055598,4.012501006240339
-0.02439013515947467,0.003949030731055598,4.015990488390498
-0.02415561515947467,0.003949030731055598,4.015990488390498
-0.02392109515947467,0.003949030731055598,4.012501006240339
-0.02368657515947467,0.003949030731055598,4.015990488390498
-0.02345205515947467,0.003949030731055598,4.015990488390498
-0.02321753515947467,0.003949030731055598,4.012501006240339
-0.02298301515947467,0.003949030731055598,4.015990488390498
-0.02274849515947467,0.003949030731055598,4.015990488390498
-0.02251397515947467,0.003949030731055598,4.015990488390498
-0.02227945515947467,0.003949030731055598,4.015990488390498
-0.02204493515947467,0.003949030731055598,4.015990488390498
-0.02181041515947467,0.003949030731055598,4.015990488390498
-0.02157589515947467,0.003949030731055598,4.015990488390498
-0.02134137515947467,0.003949030731055598,4.015990488390498
-0.02110685515947467,0.003949030731055598,4.015990488390498
-0.02087233515947467,0.003949030731055598,4.012501006240339
-0.02063781515947467,0.003949030731055598,4.012501006240339
-0.02040329515947467,0.003949030731055598,4.015990488390498
-0.02016877515947467,0.003949030731055598,4.015990488390498
-0.01993425515947467,0.003949030731055598,4.015990488390498
-0.01969973515947467,0.003949030731055598,4.012501006240339
-0.01946521515947467,0.003949030731055598,4.015990488390498
-0.01923069515947467,0.003949030731055598,4.015990488390498
-0.01899617515947467,0.003949030731055598,4.012501006240339
-0.01876165515947467,0.003949030731055598,4.012501006240339
-0.01852713515947467,0.003949030731055598,4.015990488390498
