#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 10:53:30.855
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.050705882352941e-05,12.17827190340247,4.539412810914407
3.051705882352941e-05,12.1428814299354,4.553370739515045
3.052705882352941e-05,12.15703761932223,4.518475918013451
3.053705882352941e-05,12.1428814299354,4.473112650061378
3.054705882352941e-05,12.13934238258869,4.455665239310582
3.055705882352941e-05,12.1428814299354,4.462644203610901
3.056705882352941e-05,12.15703761932223,4.466133685761061
3.057705882352941e-05,12.14642047728211,4.501028507262654
3.058705882352941e-05,12.16411571401564,4.514986435863292
3.059705882352941e-05,12.15703761932223,4.501028507262654
3.060705882352941e-05,12.15703761932223,4.508007471562973
3.061705882352941e-05,12.13934238258869,4.501028507262654
3.062705882352941e-05,12.16411571401564,4.480091614361697
3.063705882352941e-05,12.13580333524199,4.483581096511857
3.064705882352941e-05,12.15703761932223,4.469623167911219
3.065705882352941e-05,12.14995952462881,4.490560060812176
3.066705882352941e-05,12.16765476136235,4.494049542962335
3.067705882352941e-05,12.14642047728211,4.52196540016361
3.068705882352941e-05,12.16057666666893,4.518475918013451
3.069705882352941e-05,12.14642047728211,4.487070578662016
3.070705882352941e-05,12.16057666666893,4.504517989412814
3.071705882352941e-05,12.14995952462881,4.483581096511857
3.072705882352941e-05,12.16057666666893,4.501028507262654
3.073705882352941e-05,12.15349857197552,4.497539025112495
3.074705882352941e-05,12.16057666666893,4.494049542962335
3.075705882352941e-05,12.1428814299354,4.514986435863292
3.076705882352941e-05,12.15703761932223,4.52196540016361
3.077705882352941e-05,12.15349857197552,4.497539025112495
3.078705882352941e-05,12.16765476136235,4.487070578662016
3.079705882352941e-05,12.16411571401564,4.480091614361697
3.080705882352941e-05,12.13580333524199,4.490560060812176
3.081705882352941e-05,12.14995952462881,4.466133685761061
3.082705882352941e-05,12.13580333524199,4.487070578662016
3.083705882352941e-05,12.15703761932223,4.490560060812176
3.084705882352941e-05,12.15349857197552,4.497539025112495
3.085705882352941e-05,12.15703761932223,4.497539025112495
3.086705882352941e-05,12.16057666666893,4.487070578662016
3.087705882352941e-05,12.13934238258869,4.508007471562973
3.088705882352941e-05,12.1428814299354,4.501028507262654
3.089705882352941e-05,12.15703761932223,4.514986435863292
3.090705882352941e-05,12.16765476136235,4.483581096511857
3.091705882352941e-05,12.13580333524199,4.508007471562973
3.092705882352941e-05,12.14995952462881,4.511496953713132
3.093705882352941e-05,12.13580333524199,4.497539025112495
3.094705882352941e-05,12.14642047728211,4.514986435863292
3.095705882352941e-05,12.16411571401564,4.518475918013451
3.096705882352941e-05,12.1428814299354,4.487070578662016
3.097705882352941e-05,12.1428814299354,4.490560060812176
3.098705882352941e-05,12.15349857197552,4.473112650061378
3.099705882352941e-05,12.15349857197552,4.497539025112495
3.100705882352941e-05,12.15349857197552,4.494049542962335
3.101705882352941e-05,12.16057666666893,4.490560060812176
3.102705882352941e-05,12.14995952462881,4.494049542962335
3.103705882352941e-05,12.15349857197552,4.497539025112495
3.104705882352941e-05,12.1428814299354,4.476602132211538
3.105705882352941e-05,12.1428814299354,4.490560060812176
3.106705882352941e-05,12.14995952462881,4.497539025112495
3.107705882352941e-05,12.14642047728211,4.483581096511857
3.108705882352941e-05,12.14642047728211,4.501028507262654
3.109705882352941e-05,12.1428814299354,4.504517989412814
3.110705882352941e-05,12.16057666666893,4.497539025112495
3.111705882352941e-05,12.14642047728211,4.501028507262654
3.112705882352941e-05,12.13580333524199,4.511496953713132
3.113705882352941e-05,12.14995952462881,4.494049542962335
3.114705882352941e-05,12.16411571401564,4.494049542962335
3.115705882352941e-05,12.14995952462881,4.501028507262654
3.116705882352941e-05,12.13580333524199,4.490560060812176
3.117705882352941e-05,12.15349857197552,4.501028507262654
3.118705882352941e-05,12.1428814299354,4.497539025112495
3.119705882352941e-05,12.15349857197552,4.494049542962335
3.120705882352941e-05,12.14995952462881,4.494049542962335
3.121705882352941e-05,12.17119380870905,4.504517989412814
3.122705882352941e-05,12.16057666666893,4.490560060812176
3.123705882352941e-05,12.16057666666893,4.490560060812176
3.124705882352941e-05,12.17827190340247,4.483581096511857
3.125705882352941e-05,12.15349857197552,4.501028507262654
3.126705882352941e-05,12.16057666666893,4.476602132211538
3.127705882352941e-05,12.15703761932223,4.508007471562973
3.128705882352941e-05,12.1428814299354,4.494049542962335
3.129705882352941e-05,12.13580333524199,4.497539025112495
3.130705882352941e-05,12.15703761932223,4.501028507262654
3.131705882352941e-05,12.1428814299354,4.487070578662016
3.132705882352941e-05,12.14995952462881,4.494049542962335
3.133705882352941e-05,12.1428814299354,4.490560060812176
3.134705882352941e-05,12.14995952462881,4.504517989412814
3.135705882352941e-05,12.14995952462881,4.490560060812176
3.136705882352941e-05,12.14995952462881,4.497539025112495
3.137705882352941e-05,12.15703761932223,4.511496953713132
3.138705882352941e-05,12.13226428789528,4.494049542962335
3.139705882352941e-05,12.14642047728211,4.497539025112495
3.140705882352941e-05,12.14642047728211,4.487070578662016
3.141705882352941e-05,12.14642047728211,4.480091614361697
3.142705882352941e-05,12.15349857197552,4.490560060812176
3.143705882352941e-05,12.13934238258869,4.501028507262654
3.144705882352941e-05,12.16411571401564,4.494049542962335
3.145705882352941e-05,12.13934238258869,4.497539025112495
3.146705882352941e-05,12.16765476136235,4.483581096511857
3.147705882352941e-05,12.14642047728211,4.504517989412814
3.148705882352941e-05,12.15349857197552,4.487070578662016
3.149705882352941e-05,12.14642047728211,4.494049542962335
3.150705882352941e-05,12.14995952462881,4.494049542962335
3.151705882352941e-05,12.15349857197552,4.504517989412814
3.152705882352941e-05,12.15703761932223,4.501028507262654
3.153705882352941e-05,12.16057666666893,4.504517989412814
3.154705882352941e-05,12.12872524054857,4.487070578662016
3.155705882352941e-05,12.14995952462881,4.497539025112495
3.156705882352941e-05,12.1428814299354,4.487070578662016
3.157705882352941e-05,12.16411571401564,4.494049542962335
3.158705882352941e-05,12.16057666666893,4.497539025112495
3.159705882352941e-05,12.16057666666893,4.494049542962335
3.160705882352941e-05,12.13934238258869,4.511496953713132
3.161705882352941e-05,12.13580333524199,4.497539025112495
3.162705882352941e-05,12.16057666666893,4.497539025112495
3.163705882352941e-05,12.1428814299354,4.483581096511857
3.164705882352941e-05,12.15703761932223,4.514986435863292
3.165705882352941e-05,12.15703761932223,4.494049542962335
3.166705882352941e-05,12.15349857197552,4.504517989412814
3.167705882352941e-05,12.13934238258869,4.497539025112495
3.168705882352941e-05,12.14995952462881,4.490560060812176
3.169705882352941e-05,12.14642047728211,4.487070578662016
3.170705882352941e-05,12.16411571401564,4.504517989412814
3.171705882352941e-05,12.14642047728211,4.497539025112495
3.172705882352941e-05,12.15349857197552,4.483581096511857
3.173705882352941e-05,12.15349857197552,4.508007471562973
3.174705882352941e-05,12.14995952462881,4.490560060812176
3.175705882352941e-05,12.16411571401564,4.487070578662016
3.176705882352941e-05,12.14995952462881,4.476602132211538
3.177705882352941e-05,12.16057666666893,4.501028507262654
3.178705882352941e-05,12.14995952462881,4.497539025112495
3.179705882352941e-05,12.16057666666893,4.494049542962335
3.180705882352941e-05,12.15703761932223,4.494049542962335
3.181705882352941e-05,12.14642047728211,4.490560060812176
3.182705882352941e-05,12.14995952462881,4.487070578662016
3.183705882352941e-05,12.17473285605576,4.508007471562973
3.184705882352941e-05,12.13934238258869,4.494049542962335
3.185705882352941e-05,12.15703761932223,4.487070578662016
3.186705882352941e-05,12.15703761932223,4.501028507262654
3.187705882352941e-05,12.13580333524199,4.501028507262654
3.188705882352941e-05,12.16765476136235,4.490560060812176
3.189705882352941e-05,12.14642047728211,4.501028507262654
3.190705882352941e-05,12.13580333524199,4.497539025112495
3.191705882352941e-05,12.14995952462881,4.501028507262654
3.192705882352941e-05,12.14642047728211,4.490560060812176
3.193705882352941e-05,12.16411571401564,4.504517989412814
3.194705882352941e-05,12.15703761932223,4.504517989412814
3.195705882352941e-05,12.15703761932223,4.514986435863292
3.196705882352941e-05,12.14995952462881,4.508007471562973
3.197705882352941e-05,12.16411571401564,4.501028507262654
3.198705882352941e-05,12.1428814299354,4.518475918013451
3.199705882352941e-05,12.15349857197552,4.501028507262654
3.200705882352941e-05,12.16765476136235,4.487070578662016
3.201705882352941e-05,12.1428814299354,4.497539025112495
3.202705882352941e-05,12.14995952462881,4.473112650061378
3.203705882352941e-05,12.14995952462881,4.508007471562973
3.204705882352941e-05,12.15349857197552,4.508007471562973
3.205705882352941e-05,12.16411571401564,4.508007471562973
3.206705882352941e-05,12.14995952462881,4.494049542962335
3.207705882352941e-05,12.12872524054857,4.483581096511857
3.208705882352941e-05,12.14642047728211,4.501028507262654
3.209705882352941e-05,12.1428814299354,4.504517989412814
3.210705882352941e-05,12.15703761932223,4.511496953713132
3.211705882352941e-05,12.14995952462881,4.501028507262654
3.212705882352941e-05,12.1428814299354,4.497539025112495
3.213705882352941e-05,12.14995952462881,4.480091614361697
3.214705882352941e-05,12.13934238258869,4.480091614361697
3.215705882352941e-05,12.1428814299354,4.501028507262654
3.216705882352941e-05,12.17119380870905,4.483581096511857
3.217705882352941e-05,12.13934238258869,4.483581096511857
3.218705882352941e-05,12.13580333524199,4.508007471562973
3.219705882352941e-05,12.13934238258869,4.490560060812176
3.220705882352941e-05,12.15703761932223,4.497539025112495
3.221705882352941e-05,12.16411571401564,4.497539025112495
3.222705882352941e-05,12.16057666666893,4.504517989412814
3.223705882352941e-05,12.16057666666893,4.483581096511857
3.224705882352941e-05,12.14642047728211,4.501028507262654
3.225705882352941e-05,12.16411571401564,4.487070578662016
3.226705882352941e-05,12.15349857197552,4.508007471562973
3.227705882352941e-05,12.14995952462881,4.501028507262654
3.228705882352941e-05,12.16057666666893,4.480091614361697
3.229705882352941e-05,12.15349857197552,4.497539025112495
3.230705882352941e-05,12.14995952462881,4.504517989412814
3.231705882352941e-05,12.14642047728211,4.487070578662016
3.232705882352941e-05,12.14995952462881,4.480091614361697
3.233705882352941e-05,12.16411571401564,4.490560060812176
3.234705882352941e-05,12.15703761932223,4.490560060812176
3.235705882352941e-05,12.14642047728211,4.508007471562973
3.236705882352941e-05,12.16057666666893,4.487070578662016
3.237705882352941e-05,12.15703761932223,4.508007471562973
3.238705882352941e-05,12.15349857197552,4.490560060812176
3.239705882352941e-05,12.16411571401564,4.497539025112495
3.240705882352941e-05,12.16411571401564,4.501028507262654
3.241705882352941e-05,12.16765476136235,4.525454882313769
3.242705882352941e-05,12.14642047728211,4.501028507262654
3.243705882352941e-05,12.14995952462881,4.504517989412814
3.244705882352941e-05,12.15349857197552,4.490560060812176
3.245705882352941e-05,12.16411571401564,4.504517989412814
3.246705882352941e-05,12.15703761932223,4.501028507262654
3.247705882352941e-05,12.15703761932223,4.511496953713132
3.248705882352941e-05,12.15703761932223,4.490560060812176
3.249705882352941e-05,12.15349857197552,4.501028507262654
3.250705882352941e-05,12.1428814299354,4.501028507262654
3.251705882352941e-05,12.16411571401564,4.494049542962335
3.252705882352941e-05,12.14642047728211,4.497539025112495
3.253705882352941e-05,12.15703761932223,4.494049542962335
3.254705882352941e-05,12.15703761932223,4.497539025112495
3.255705882352941e-05,12.15703761932223,4.518475918013451
3.256705882352941e-05,12.12872524054857,4.52196540016361
3.257705882352941e-05,12.15703761932223,4.497539025112495
3.258705882352941e-05,12.16057666666893,4.501028507262654
3.259705882352941e-05,12.15703761932223,4.494049542962335
3.260705882352941e-05,12.14995952462881,4.497539025112495
3.261705882352941e-05,12.15349857197552,4.494049542962335
3.262705882352941e-05,12.16765476136235,4.497539025112495
3.263705882352941e-05,12.16057666666893,4.497539025112495
3.264705882352941e-05,12.16057666666893,4.508007471562973
3.265705882352941e-05,12.14642047728211,4.494049542962335
3.266705882352941e-05,12.16765476136235,4.518475918013451
3.267705882352941e-05,12.14995952462881,4.494049542962335
3.268705882352941e-05,12.16057666666893,4.501028507262654
3.269705882352941e-05,12.13580333524199,4.490560060812176
3.270705882352941e-05,12.15349857197552,4.497539025112495
3.271705882352941e-05,12.14995952462881,4.494049542962335
3.272705882352941e-05,12.15703761932223,4.504517989412814
3.273705882352941e-05,12.16765476136235,4.501028507262654
3.274705882352941e-05,12.16057666666893,4.504517989412814
3.275705882352941e-05,12.16057666666893,4.497539025112495
3.276705882352941e-05,12.16057666666893,4.483581096511857
3.277705882352941e-05,12.13934238258869,4.504517989412814
3.278705882352941e-05,12.16411571401564,4.490560060812176
3.279705882352941e-05,12.13580333524199,4.494049542962335
3.280705882352941e-05,12.16765476136235,4.494049542962335
3.281705882352941e-05,12.16765476136235,4.494049542962335
3.282705882352941e-05,12.14995952462881,4.497539025112495
3.283705882352941e-05,12.16057666666893,4.494049542962335
3.284705882352941e-05,12.16057666666893,4.483581096511857
3.285705882352941e-05,12.16057666666893,4.490560060812176
3.286705882352941e-05,12.16057666666893,4.511496953713132
3.287705882352941e-05,12.15703761932223,4.494049542962335
3.288705882352941e-05,12.13934238258869,4.487070578662016
3.289705882352941e-05,12.1428814299354,4.511496953713132
3.290705882352941e-05,12.16411571401564,4.501028507262654
3.291705882352941e-05,12.15349857197552,4.487070578662016
3.292705882352941e-05,12.15349857197552,4.487070578662016
3.293705882352941e-05,12.16765476136235,4.514986435863292
3.294705882352941e-05,12.1428814299354,4.504517989412814
3.295705882352941e-05,12.16057666666893,4.483581096511857
3.296705882352941e-05,12.16057666666893,4.504517989412814
3.297705882352941e-05,12.15703761932223,4.494049542962335
3.298705882352941e-05,12.14642047728211,4.504517989412814
3.299705882352941e-05,12.16057666666893,4.504517989412814
3.300705882352941e-05,12.16411571401564,4.508007471562973
3.301705882352941e-05,12.16411571401564,4.501028507262654
3.302705882352941e-05,12.13226428789528,4.511496953713132
3.303705882352941e-05,12.14995952462881,4.490560060812176
3.304705882352941e-05,12.16057666666893,4.497539025112495
3.305705882352941e-05,12.16057666666893,4.501028507262654
3.306705882352941e-05,12.15703761932223,4.494049542962335
3.307705882352941e-05,12.1428814299354,4.494049542962335
3.308705882352941e-05,12.16411571401564,4.52196540016361
3.309705882352941e-05,12.15349857197552,4.508007471562973
3.310705882352941e-05,12.14995952462881,4.497539025112495
3.311705882352941e-05,12.15703761932223,4.497539025112495
3.312705882352941e-05,12.15703761932223,4.494049542962335
3.313705882352941e-05,12.16057666666893,4.504517989412814
3.314705882352941e-05,12.16057666666893,4.504517989412814
3.315705882352941e-05,12.15349857197552,4.497539025112495
3.316705882352941e-05,12.15349857197552,4.490560060812176
3.317705882352941e-05,12.16411571401564,4.514986435863292
3.318705882352941e-05,12.16411571401564,4.494049542962335
